年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,8,月,広島市,3401,ミニトマト,34450,,,8218,613,152.1,94.6
2021,11,8,月,広島市,3401,ミニトマト,34450,宮　崎,045,2886,552,,
2021,11,8,月,広島市,3401,ミニトマト,34450,熊　本,043,2882,600,,
2021,11,8,月,広島市,3401,ミニトマト,34450,長　野,020,816,739,,
2021,11,8,月,広島市,3401,ピーマン,34500,,,5486,376,136.1,103.0
2021,11,8,月,広島市,3401,ピーマン,34500,宮　崎,045,2197,398,,
2021,11,8,月,広島市,3401,ピーマン,34500,鹿児島,046,2126,350,,
2021,11,8,月,広島市,3401,ピーマン,34500,大　分,044,554,257,,
2021,11,8,月,広島市,3401,ししとう,34600,,,130,2159,220.3,102.2
2021,11,8,月,広島市,3401,ししとう,34600,高　知,039,126,2191,,
2021,11,8,月,広島市,3401,スイトコーン,34700,,,36,552,－,－
2021,11,8,月,広島市,3401,スイトコーン,34700,愛　知,023,36,552,,
2021,11,8,月,広島市,3401,さやいんげん,35100,,,454,857,156.0,73.2
2021,11,8,月,広島市,3401,さやいんげん,35100,鹿児島,046,332,929,,
2021,11,8,月,広島市,3401,さやいんげん,35100,福　岡,040,64,560,,
2021,11,8,月,広島市,3401,さやえんどう,35200,,,181,1834,194.6,99.1
2021,11,8,月,広島市,3401,さやえんどう,35200,広　島,034,72,1956,,
2021,11,8,月,広島市,3401,さやえんどう,35200,鹿児島,046,67,1925,,
2021,11,8,月,広島市,3401,さやえんどう,35200,和歌山,030,32,1404,,
2021,11,8,月,広島市,3401,実えんどう,35300,,,60,1555,－,－
2021,11,8,月,広島市,3401,実えんどう,35300,鹿児島,046,60,1555,,
2021,11,8,月,広島市,3401,かんしょ,36100,,,3880,320,98.5,104.6
2021,11,8,月,広島市,3401,かんしょ,36100,宮　崎,045,1565,297,,
2021,11,8,月,広島市,3401,かんしょ,36100,鹿児島,046,1320,351,,
2021,11,8,月,広島市,3401,かんしょ,36100,徳　島,036,655,381,,
2021,11,8,月,広島市,3401,ばれいしょ,36200,,,17136,194,168.8,91.1
2021,11,8,月,広島市,3401,ばれいしょ,36200,北海道,001,17122,194,,
2021,11,8,月,広島市,3401,さといも,36300,,,3571,230,215.5,104.1
2021,11,8,月,広島市,3401,さといも,36300,愛　媛,038,3475,230,,
2021,11,8,月,広島市,3401,たまねぎ,36610,,,13740,184,77.9,100.0
2021,11,8,月,広島市,3401,たまねぎ,36610,北海道,001,12800,188,,
2021,11,8,月,広島市,3401,　　うち輸入,36620,,,940,126,186.1,77.3
2021,11,8,月,広島市,3401,にんにく,36700,,,372,1309,80.9,171.3
2021,11,8,月,広島市,3401,にんにく,36700,青　森,002,50,3326,,
2021,11,8,月,広島市,3401,　　うち輸入,36701,,,322,996,71.6,139.5
2021,11,8,月,広島市,3401,しょうが,37200,,,449,780,116.3,107.1
2021,11,8,月,広島市,3401,しょうが,37200,高　知,039,364,849,,
2021,11,8,月,広島市,3401,　　うち輸入,37201,,,72,486,360.0,100.0
2021,11,8,月,広島市,3401,生しいたけ,38100,,,2867,840,102.1,96.3
2021,11,8,月,広島市,3401,生しいたけ,38100,長　崎,042,1318,700,,
2021,11,8,月,広島市,3401,生しいたけ,38100,島　根,032,903,894,,
2021,11,8,月,広島市,3401,生しいたけ,38100,宮　崎,045,362,1032,,
2021,11,8,月,広島市,3401,　　うち輸入,38101,,,25,648,250.0,100.0
2021,11,8,月,広島市,3401,なめこ,38300,,,994,472,42.9,106.5
2021,11,8,月,広島市,3401,なめこ,38300,大　分,044,734,482,,
2021,11,8,月,広島市,3401,なめこ,38300,長　野,020,260,445,,
2021,11,8,月,広島市,3401,えのきだけ,38400,,,8738,284,99.4,104.8
2021,11,8,月,広島市,3401,えのきだけ,38400,長　野,020,4038,271,,
2021,11,8,月,広島市,3401,えのきだけ,38400,大　分,044,2982,286,,
2021,11,8,月,広島市,3401,しめじ,38500,,,3814,537,77.6,116.2
2021,11,8,月,広島市,3401,しめじ,38500,長　野,020,1876,522,,
2021,11,8,月,広島市,3401,しめじ,38500,広　島,034,959,657,,
2021,11,8,月,広島市,3401,しめじ,38500,福　岡,040,633,331,,
2021,11,8,月,広島市,3401,その他の野菜,39000,,,5035,1174,115.9,101.9
2021,11,8,月,広島市,3401,輸入野菜計,39100,,,2312,881,137.9,116.5
2021,11,8,月,広島市,3401,他の輸入野菜,39200,,,823,1736,146.4,137.2
