年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,横浜市,1401,くり,45700,茨　城,008,1020,866,,
2021,10,28,木,横浜市,1401,いちご,46100,,,823,3391,171.8,109.0
2021,10,28,木,横浜市,1401,いちご,46100,静　岡,022,667,3611,,
2021,10,28,木,横浜市,1401,メロン計,47000,,,1610,674,68.7,130.1
2021,10,28,木,横浜市,1401,メロン計,47000,熊　本,043,704,581,,
2021,10,28,木,横浜市,1401,メロン計,47000,静　岡,022,490,912,,
2021,10,28,木,横浜市,1401,メロン計,47000,北海道,001,216,641,,
2021,10,28,木,横浜市,1401,温室メロン,47200,,,874,722,38.6,140.2
2021,10,28,木,横浜市,1401,温室メロン,47200,静　岡,022,490,912,,
2021,10,28,木,横浜市,1401,温室メロン,47200,茨　城,008,200,454,,
2021,10,28,木,横浜市,1401,温室メロン,47200,熊　本,043,184,509,,
2021,10,28,木,横浜市,1401,その他メロン,47299,,,736,617,931.6,99.2
2021,10,28,木,横浜市,1401,キウイフルツ,49300,,,1150,561,126.7,100.2
2021,10,28,木,横浜市,1401,キウイフルツ,49300,山　梨,019,1150,561,,
2021,10,28,木,横浜市,1401,他の国産果実,49500,,,644,824,128.8,71.2
2021,10,28,木,横浜市,1401,輸入果実計,50000,,,29312,274,106.4,102.2
2021,10,28,木,横浜市,1401,バナナ,50100,,,15169,179,123.3,98.9
2021,10,28,木,横浜市,1401,パイナップル,50300,,,2792,188,69.0,109.3
2021,10,28,木,横浜市,1401,レモン,50400,,,2456,255,78.9,115.9
2021,10,28,木,横浜市,1401,グレプフルツ,50500,,,520,186,25.3,133.8
2021,10,28,木,横浜市,1401,オレンジ,50600,,,1458,226,110.1,111.9
2021,10,28,木,横浜市,1401,輸入キウイ,50800,,,3490,566,116.3,87.9
2021,10,28,木,横浜市,1401,輸入メロン,50850,,,1190,286,531.3,84.6
2021,10,28,木,横浜市,1401,他の輸入果実,50900,,,2239,633,151.0,78.2
