年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,8,金,横浜市,1401,ミニトマト,34450,青　森,002,1084,772,,
2021,10,8,金,横浜市,1401,ミニトマト,34450,茨　城,008,991,844,,
2021,10,8,金,横浜市,1401,ミニトマト,34450,北海道,001,765,932,,
2021,10,8,金,横浜市,1401,ピーマン,34500,,,16091,307,53.5,96.5
2021,10,8,金,横浜市,1401,ピーマン,34500,茨　城,008,6857,331,,
2021,10,8,金,横浜市,1401,ピーマン,34500,岩　手,003,6486,233,,
2021,10,8,金,横浜市,1401,ししとう,34600,,,687,1040,87.9,91.8
2021,10,8,金,横浜市,1401,ししとう,34600,千　葉,012,343,1014,,
2021,10,8,金,横浜市,1401,ししとう,34600,高　知,039,226,1220,,
2021,10,8,金,横浜市,1401,スイトコーン,34700,,,1285,219,－,－
2021,10,8,金,横浜市,1401,スイトコーン,34700,北海道,001,1285,219,,
2021,10,8,金,横浜市,1401,さやいんげん,35100,,,1704,870,71.2,90.4
2021,10,8,金,横浜市,1401,さやいんげん,35100,福　島,007,1223,816,,
2021,10,8,金,横浜市,1401,さやいんげん,35100,山　形,006,224,1074,,
2021,10,8,金,横浜市,1401,さやえんどう,35200,,,518,1643,127.9,107.0
2021,10,8,金,横浜市,1401,さやえんどう,35200,秋　田,005,252,1969,,
2021,10,8,金,横浜市,1401,さやえんどう,35200,広　島,034,50,1858,,
2021,10,8,金,横浜市,1401,さやえんどう,35200,北海道,001,30,2160,,
2021,10,8,金,横浜市,1401,さやえんどう,35200,鹿児島,046,10,1620,,
2021,10,8,金,横浜市,1401,　　うち輸入,35201,,,176,1030,101.1,113.3
2021,10,8,金,横浜市,1401,えだまめ,35500,,,2014,695,65.8,105.5
2021,10,8,金,横浜市,1401,えだまめ,35500,山　形,006,1060,686,,
2021,10,8,金,横浜市,1401,えだまめ,35500,秋　田,005,580,616,,
2021,10,8,金,横浜市,1401,かんしょ,36100,,,35057,267,82.4,98.2
2021,10,8,金,横浜市,1401,かんしょ,36100,茨　城,008,15237,232,,
2021,10,8,金,横浜市,1401,かんしょ,36100,千　葉,012,14495,253,,
2021,10,8,金,横浜市,1401,ばれいしょ,36200,,,30059,181,84.6,84.2
2021,10,8,金,横浜市,1401,ばれいしょ,36200,北海道,001,30053,181,,
2021,10,8,金,横浜市,1401,さといも,36300,,,8319,300,66.8,101.7
2021,10,8,金,横浜市,1401,さといも,36300,埼　玉,011,5270,325,,
2021,10,8,金,横浜市,1401,さといも,36300,千　葉,012,1575,250,,
2021,10,8,金,横浜市,1401,やまのいも,36500,,,7334,352,92.6,94.4
2021,10,8,金,横浜市,1401,やまのいも,36500,青　森,002,4078,338,,
2021,10,8,金,横浜市,1401,やまのいも,36500,千　葉,012,1716,442,,
2021,10,8,金,横浜市,1401,やまのいも,36500,北海道,001,1500,293,,
2021,10,8,金,横浜市,1401,たまねぎ,36610,,,97393,114,104.2,97.4
2021,10,8,金,横浜市,1401,たまねぎ,36610,北海道,001,94553,115,,
2021,10,8,金,横浜市,1401,　　うち輸入,36620,,,2840,84,162.3,84.8
2021,10,8,金,横浜市,1401,にんにく,36700,,,1779,1095,95.6,179.5
2021,10,8,金,横浜市,1401,にんにく,36700,青　森,002,637,2379,,
2021,10,8,金,横浜市,1401,にんにく,36700,千　葉,012,4,1383,,
2021,10,8,金,横浜市,1401,　　うち輸入,36701,,,1138,375,69.4,105.6
2021,10,8,金,横浜市,1401,しょうが,37200,,,2606,556,105.3,86.5
2021,10,8,金,横浜市,1401,しょうが,37200,高　知,039,1075,785,,
2021,10,8,金,横浜市,1401,しょうが,37200,千　葉,012,199,460,,
2021,10,8,金,横浜市,1401,しょうが,37200,熊　本,043,84,778,,
2021,10,8,金,横浜市,1401,しょうが,37200,宮　崎,045,22,842,,
2021,10,8,金,横浜市,1401,しょうが,37200,神奈川,014,2,1069,,
2021,10,8,金,横浜市,1401,　　うち輸入,37201,,,1224,350,225.8,85.2
2021,10,8,金,横浜市,1401,生しいたけ,38100,,,6935,967,77.8,92.9
2021,10,8,金,横浜市,1401,生しいたけ,38100,秋　田,005,3896,1069,,
2021,10,8,金,横浜市,1401,生しいたけ,38100,岩　手,003,1806,800,,
2021,10,8,金,横浜市,1401,　　うち輸入,38101,,,79,589,90.8,93.8
2021,10,8,金,横浜市,1401,なめこ,38300,,,2970,457,86.7,99.1
2021,10,8,金,横浜市,1401,なめこ,38300,長　野,020,1444,423,,
2021,10,8,金,横浜市,1401,なめこ,38300,山　形,006,729,586,,
2021,10,8,金,横浜市,1401,なめこ,38300,群　馬,010,532,396,,
2021,10,8,金,横浜市,1401,えのきだけ,38400,,,9693,288,99.8,99.0
2021,10,8,金,横浜市,1401,えのきだけ,38400,長　野,020,8493,290,,
2021,10,8,金,横浜市,1401,しめじ,38500,,,7446,411,85.5,94.7
2021,10,8,金,横浜市,1401,しめじ,38500,長　野,020,5259,421,,
2021,10,8,金,横浜市,1401,しめじ,38500,茨　城,008,989,306,,
2021,10,8,金,横浜市,1401,その他の野菜,39000,,,26400,621,67.1,116.9
2021,10,8,金,横浜市,1401,輸入野菜計,39100,,,12635,417,71.6,87.6
2021,10,8,金,横浜市,1401,他の輸入野菜,39200,,,5828,453,47.9,92.3
