年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,20,土,大阪市,2701,野菜総量,30000,,,1834636,196,104.1,99.0
2021,11,20,土,大阪市,2701,野菜総量,30000,茨　城,008,321858,80,,
2021,11,20,土,大阪市,2701,野菜総量,30000,北海道,001,299465,175,,
2021,11,20,土,大阪市,2701,野菜総量,30000,愛　知,023,252816,98,,
2021,11,20,土,大阪市,2701,野菜総量,30000,長　崎,042,118250,96,,
2021,11,20,土,大阪市,2701,野菜総量,30000,長　野,020,95287,207,,
2021,11,20,土,大阪市,2701,野菜総量,30000,徳　島,036,93428,309,,
2021,11,20,土,大阪市,2701,野菜総量,30000,和歌山,030,76299,156,,
2021,11,20,土,大阪市,2701,だいこん,30100,,,185556,67,104.6,113.6
2021,11,20,土,大阪市,2701,だいこん,30100,長　崎,042,65632,59,,
2021,11,20,土,大阪市,2701,だいこん,30100,和歌山,030,53812,80,,
2021,11,20,土,大阪市,2701,だいこん,30100,徳　島,036,29888,68,,
2021,11,20,土,大阪市,2701,かぶ,30200,,,8929,131,133.3,105.6
2021,11,20,土,大阪市,2701,かぶ,30200,福　岡,040,4000,102,,
2021,11,20,土,大阪市,2701,かぶ,30200,石　川,017,2670,124,,
2021,11,20,土,大阪市,2701,かぶ,30200,千　葉,012,1300,207,,
2021,11,20,土,大阪市,2701,にんじん,30300,,,120600,106,97.8,99.1
2021,11,20,土,大阪市,2701,にんじん,30300,長　崎,042,47540,103,,
2021,11,20,土,大阪市,2701,にんじん,30300,北海道,001,37290,95,,
2021,11,20,土,大阪市,2701,にんじん,30300,千　葉,012,16200,124,,
2021,11,20,土,大阪市,2701,ごぼう,30400,,,23760,176,137.2,85.0
2021,11,20,土,大阪市,2701,ごぼう,30400,青　森,002,16540,152,,
2021,11,20,土,大阪市,2701,ごぼう,30400,北海道,001,5020,142,,
2021,11,20,土,大阪市,2701,れんこん,30600,,,12738,493,161.4,96.7
2021,11,20,土,大阪市,2701,れんこん,30600,徳　島,036,5405,565,,
2021,11,20,土,大阪市,2701,れんこん,30600,茨　城,008,3888,446,,
2021,11,20,土,大阪市,2701,れんこん,30600,佐　賀,041,3320,427,,
2021,11,20,土,大阪市,2701,はくさい,31100,,,340905,57,151.1,98.3
2021,11,20,土,大阪市,2701,はくさい,31100,茨　城,008,270772,55,,
2021,11,20,土,大阪市,2701,はくさい,31100,長　野,020,28790,55,,
2021,11,20,土,大阪市,2701,みずな,31300,,,5715,420,98.2,110.8
2021,11,20,土,大阪市,2701,みずな,31300,茨　城,008,3243,387,,
2021,11,20,土,大阪市,2701,みずな,31300,福　岡,040,1257,460,,
2021,11,20,土,大阪市,2701,みずな,31300,埼　玉,011,576,534,,
2021,11,20,土,大阪市,2701,こまつな,31500,,,15579,264,123.5,106.9
2021,11,20,土,大阪市,2701,こまつな,31500,福　岡,040,9028,264,,
2021,11,20,土,大阪市,2701,こまつな,31500,茨　城,008,2970,279,,
2021,11,20,土,大阪市,2701,こまつな,31500,大　阪,027,819,83,,
2021,11,20,土,大阪市,2701,その他の菜類,31550,,,532,301,104.5,125.4
2021,11,20,土,大阪市,2701,ちんげんさい,31560,,,5243,279,118.2,99.3
2021,11,20,土,大阪市,2701,ちんげんさい,31560,静　岡,022,3643,295,,
2021,11,20,土,大阪市,2701,ちんげんさい,31560,愛　知,023,560,214,,
2021,11,20,土,大阪市,2701,キャベツ,31700,,,265542,65,115.7,95.6
2021,11,20,土,大阪市,2701,キャベツ,31700,愛　知,023,233775,64,,
2021,11,20,土,大阪市,2701,ほうれんそう,31800,,,27720,479,110.6,100.4
2021,11,20,土,大阪市,2701,ほうれんそう,31800,福　岡,040,11692,458,,
2021,11,20,土,大阪市,2701,ほうれんそう,31800,岐　阜,021,8327,542,,
2021,11,20,土,大阪市,2701,ほうれんそう,31800,徳　島,036,3632,479,,
2021,11,20,土,大阪市,2701,ねぎ,31900,,,64560,349,133.0,96.9
2021,11,20,土,大阪市,2701,ねぎ,31900,群　馬,010,13363,302,,
2021,11,20,土,大阪市,2701,ねぎ,31900,長　野,020,13305,250,,
2021,11,20,土,大阪市,2701,ねぎ,31900,北海道,001,12265,336,,
2021,11,20,土,大阪市,2701,ねぎ,31900,鳥　取,031,8519,402,,
2021,11,20,土,大阪市,2701,ねぎ,31900,埼　玉,011,3625,340,,
2021,11,20,土,大阪市,2701,ふき,32300,,,1548,254,89.6,99.2
2021,11,20,土,大阪市,2701,ふき,32300,愛　知,023,1460,246,,
2021,11,20,土,大阪市,2701,みつば,32500,,,2057,472,119.6,97.3
2021,11,20,土,大阪市,2701,みつば,32500,大　分,044,611,439,,
2021,11,20,土,大阪市,2701,みつば,32500,三　重,024,508,494,,
2021,11,20,土,大阪市,2701,みつば,32500,大　阪,027,453,516,,
2021,11,20,土,大阪市,2701,みつば,32500,愛　知,023,326,340,,
2021,11,20,土,大阪市,2701,しゅんぎく,32600,,,4540,445,129.1,98.9
2021,11,20,土,大阪市,2701,しゅんぎく,32600,大　阪,027,2918,403,,
2021,11,20,土,大阪市,2701,しゅんぎく,32600,福　岡,040,912,526,,
2021,11,20,土,大阪市,2701,にら,32800,,,7223,763,94.8,102.1
2021,11,20,土,大阪市,2701,にら,32800,高　知,039,5705,776,,
2021,11,20,土,大阪市,2701,にら,32800,大　分,044,1000,648,,
2021,11,20,土,大阪市,2701,セルリー,32900,,,6961,189,125.2,99.5
2021,11,20,土,大阪市,2701,セルリー,32900,静　岡,022,4410,185,,
2021,11,20,土,大阪市,2701,セルリー,32900,長　野,020,1295,161,,
2021,11,20,土,大阪市,2701,アスパラガス,33100,,,1646,790,144.6,101.8
2021,11,20,土,大阪市,2701,　　うち輸入,33101,,,1646,790,144.6,101.8
2021,11,20,土,大阪市,2701,カリフラワー,33200,,,1223,317,91.6,107.8
2021,11,20,土,大阪市,2701,カリフラワー,33200,徳　島,036,1035,323,,
2021,11,20,土,大阪市,2701,ブロッコリー,33300,,,25525,338,104.8,96.3
2021,11,20,土,大阪市,2701,ブロッコリー,33300,徳　島,036,9798,331,,
2021,11,20,土,大阪市,2701,ブロッコリー,33300,鳥　取,031,6252,334,,
2021,11,20,土,大阪市,2701,ブロッコリー,33300,香　川,037,2280,395,,
2021,11,20,土,大阪市,2701,ブロッコリー,33300,熊　本,043,1815,361,,
2021,11,20,土,大阪市,2701,ブロッコリー,33300,兵　庫,028,816,275,,
2021,11,20,土,大阪市,2701,　　うち輸入,33301,,,2000,324,－,－
2021,11,20,土,大阪市,2701,レタス,33400,,,62482,122,92.8,99.2
2021,11,20,土,大阪市,2701,レタス,33400,兵　庫,028,24330,129,,
2021,11,20,土,大阪市,2701,レタス,33400,茨　城,008,12515,68,,
2021,11,20,土,大阪市,2701,レタス,33400,徳　島,036,11215,133,,
2021,11,20,土,大阪市,2701,レタス,33400,福　岡,040,7243,179,,
2021,11,20,土,大阪市,2701,パセリ,33600,,,427,2182,115.4,98.6
