年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,京都市,2601,アスパラガス,33100,佐　賀,041,440,811,,
2021,10,14,木,京都市,2601,　　うち輸入,33101,,,59,1243,226.9,108.3
2021,10,14,木,京都市,2601,カリフラワー,33200,,,1014,200,110.5,94.8
2021,10,14,木,京都市,2601,カリフラワー,33200,徳　島,036,714,210,,
2021,10,14,木,京都市,2601,カリフラワー,33200,長　野,020,300,176,,
2021,10,14,木,京都市,2601,ブロッコリー,33300,,,16310,366,124.8,84.7
2021,10,14,木,京都市,2601,ブロッコリー,33300,北海道,001,7828,395,,
2021,10,14,木,京都市,2601,ブロッコリー,33300,長　野,020,5450,340,,
2021,10,14,木,京都市,2601,レタス,33400,,,54899,91,90.9,95.8
2021,10,14,木,京都市,2601,レタス,33400,長　野,020,39870,73,,
2021,10,14,木,京都市,2601,レタス,33400,茨　城,008,6143,85,,
2021,10,14,木,京都市,2601,パセリ,33600,,,122,1926,96.8,99.4
2021,10,14,木,京都市,2601,パセリ,33600,長　野,020,95,1838,,
2021,10,14,木,京都市,2601,パセリ,33600,北海道,001,20,1420,,
2021,10,14,木,京都市,2601,きゅうり,34100,,,29979,208,105.3,100.5
2021,10,14,木,京都市,2601,きゅうり,34100,滋　賀,025,8345,197,,
2021,10,14,木,京都市,2601,きゅうり,34100,佐　賀,041,4300,201,,
2021,10,14,木,京都市,2601,きゅうり,34100,京　都,026,3679,132,,
2021,10,14,木,京都市,2601,きゅうり,34100,宮　崎,045,3260,258,,
2021,10,14,木,京都市,2601,きゅうり,34100,福　岡,040,2870,234,,
2021,10,14,木,京都市,2601,かぼちゃ,34200,,,11242,160,47.4,126.0
2021,10,14,木,京都市,2601,かぼちゃ,34200,北海道,001,9506,140,,
2021,10,14,木,京都市,2601,なす,34300,,,34839,190,175.2,104.4
2021,10,14,木,京都市,2601,なす,34300,高　知,039,11383,239,,
2021,10,14,木,京都市,2601,なす,34300,京　都,026,10775,127,,
2021,10,14,木,京都市,2601,なす,34300,徳　島,036,5203,101,,
2021,10,14,木,京都市,2601,なす,34300,岡　山,033,4641,280,,
2021,10,14,木,京都市,2601,トマト,34400,,,97060,383,181.4,98.2
2021,10,14,木,京都市,2601,トマト,34400,北海道,001,32127,344,,
2021,10,14,木,京都市,2601,トマト,34400,岐　阜,021,21236,374,,
2021,10,14,木,京都市,2601,トマト,34400,熊　本,043,16005,455,,
2021,10,14,木,京都市,2601,トマト,34400,滋　賀,025,8436,326,,
2021,10,14,木,京都市,2601,ミニトマト,34450,,,29762,761,240.7,97.7
2021,10,14,木,京都市,2601,ミニトマト,34450,熊　本,043,12765,863,,
2021,10,14,木,京都市,2601,ミニトマト,34450,茨　城,008,7155,603,,
2021,10,14,木,京都市,2601,ミニトマト,34450,北海道,001,4977,671,,
2021,10,14,木,京都市,2601,ピーマン,34500,,,19222,333,174.2,101.8
2021,10,14,木,京都市,2601,ピーマン,34500,茨　城,008,8834,306,,
2021,10,14,木,京都市,2601,ピーマン,34500,高　知,039,4107,380,,
2021,10,14,木,京都市,2601,ピーマン,34500,大　分,044,2090,288,,
2021,10,14,木,京都市,2601,ピーマン,34500,宮　崎,045,1733,404,,
2021,10,14,木,京都市,2601,ししとう,34600,,,5528,513,224.5,83.0
2021,10,14,木,京都市,2601,ししとう,34600,京　都,026,4798,482,,
2021,10,14,木,京都市,2601,さやいんげん,35100,,,1279,939,167.2,88.4
2021,10,14,木,京都市,2601,さやいんげん,35100,鹿児島,046,586,1027,,
2021,10,14,木,京都市,2601,さやいんげん,35100,京　都,026,351,552,,
2021,10,14,木,京都市,2601,さやいんげん,35100,北海道,001,122,1417,,
2021,10,14,木,京都市,2601,さやえんどう,35200,,,227,1714,138.4,91.1
2021,10,14,木,京都市,2601,さやえんどう,35200,岐　阜,021,80,1728,,
2021,10,14,木,京都市,2601,さやえんどう,35200,広　島,034,80,1361,,
2021,10,14,木,京都市,2601,さやえんどう,35200,北海道,001,67,2120,,
2021,10,14,木,京都市,2601,えだまめ,35500,,,1887,900,103.1,90.5
2021,10,14,木,京都市,2601,えだまめ,35500,京　都,026,1261,994,,
2021,10,14,木,京都市,2601,えだまめ,35500,岐　阜,021,626,711,,
2021,10,14,木,京都市,2601,かんしょ,36100,,,24540,307,101.6,110.8
2021,10,14,木,京都市,2601,かんしょ,36100,茨　城,008,8395,282,,
2021,10,14,木,京都市,2601,かんしょ,36100,千　葉,012,7130,279,,
2021,10,14,木,京都市,2601,かんしょ,36100,徳　島,036,6420,381,,
2021,10,14,木,京都市,2601,ばれいしょ,36200,,,42470,129,125.6,76.3
2021,10,14,木,京都市,2601,ばれいしょ,36200,北海道,001,42470,129,,
2021,10,14,木,京都市,2601,さといも,36300,,,12939,295,189.8,94.6
2021,10,14,木,京都市,2601,さといも,36300,愛　媛,038,8196,236,,
2021,10,14,木,京都市,2601,さといも,36300,鹿児島,046,2320,314,,
2021,10,14,木,京都市,2601,やまのいも,36500,,,20571,334,296.6,121.0
2021,10,14,木,京都市,2601,やまのいも,36500,北海道,001,16500,335,,
2021,10,14,木,京都市,2601,たまねぎ,36610,,,96126,102,204.8,71.3
2021,10,14,木,京都市,2601,たまねぎ,36610,北海道,001,86226,91,,
2021,10,14,木,京都市,2601,　　うち輸入,36620,,,360,109,200.0,101.9
2021,10,14,木,京都市,2601,にんにく,36700,,,1086,1702,132.4,547.3
2021,10,14,木,京都市,2601,にんにく,36700,青　森,002,738,2359,,
2021,10,14,木,京都市,2601,　　うち輸入,36701,,,348,310,42.4,99.7
2021,10,14,木,京都市,2601,しょうが,37200,,,1149,763,90.2,98.3
2021,10,14,木,京都市,2601,しょうが,37200,高　知,039,888,852,,
2021,10,14,木,京都市,2601,しょうが,37200,滋　賀,025,126,401,,
2021,10,14,木,京都市,2601,　　うち輸入,37201,,,124,416,99.2,92.2
2021,10,14,木,京都市,2601,生しいたけ,38100,,,7931,835,153.3,91.1
2021,10,14,木,京都市,2601,生しいたけ,38100,徳　島,036,2700,948,,
2021,10,14,木,京都市,2601,生しいたけ,38100,長　崎,042,1349,744,,
2021,10,14,木,京都市,2601,生しいたけ,38100,三　重,024,1107,681,,
2021,10,14,木,京都市,2601,生しいたけ,38100,和歌山,030,1035,717,,
2021,10,14,木,京都市,2601,生しいたけ,38100,広　島,034,601,1086,,
2021,10,14,木,京都市,2601,なめこ,38300,,,554,489,93.1,98.2
2021,10,14,木,京都市,2601,なめこ,38300,長　野,020,514,489,,
2021,10,14,木,京都市,2601,えのきだけ,38400,,,18114,290,134.3,102.8
2021,10,14,木,京都市,2601,えのきだけ,38400,長　野,020,17754,291,,
2021,10,14,木,京都市,2601,しめじ,38500,,,11366,419,152.6,99.3
2021,10,14,木,京都市,2601,しめじ,38500,長　野,020,11150,403,,
2021,10,14,木,京都市,2601,その他の野菜,39000,,,13164,1733,96.4,113.7
2021,10,14,木,京都市,2601,輸入野菜計,39100,,,2891,3235,95.6,120.7
2021,10,14,木,京都市,2601,他の輸入野菜,39200,,,2000,4540,106.8,109.8
