年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,大阪市,2701,野菜総量,30000,,,1896849,212,103.4,113.4
2021,10,28,木,大阪市,2701,野菜総量,30000,長　野,020,510470,90,,
2021,10,28,木,大阪市,2701,野菜総量,30000,北海道,001,472392,147,,
2021,10,28,木,大阪市,2701,野菜総量,30000,茨　城,008,138779,147,,
2021,10,28,木,大阪市,2701,野菜総量,30000,青　森,002,98266,192,,
2021,10,28,木,大阪市,2701,野菜総量,30000,兵　庫,028,73594,195,,
2021,10,28,木,大阪市,2701,野菜総量,30000,熊　本,043,69755,487,,
2021,10,28,木,大阪市,2701,野菜総量,30000,石　川,017,69419,127,,
2021,10,28,木,大阪市,2701,だいこん,30100,,,192123,98,100.8,99.0
2021,10,28,木,大阪市,2701,だいこん,30100,石　川,017,59852,113,,
2021,10,28,木,大阪市,2701,だいこん,30100,北海道,001,53652,96,,
2021,10,28,木,大阪市,2701,だいこん,30100,青　森,002,42210,81,,
2021,10,28,木,大阪市,2701,かぶ,30200,,,5371,195,100.9,108.3
2021,10,28,木,大阪市,2701,かぶ,30200,青　森,002,1600,201,,
2021,10,28,木,大阪市,2701,かぶ,30200,福　岡,040,1510,172,,
2021,10,28,木,大阪市,2701,かぶ,30200,徳　島,036,1110,224,,
2021,10,28,木,大阪市,2701,かぶ,30200,千　葉,012,1000,206,,
2021,10,28,木,大阪市,2701,にんじん,30300,,,133685,75,87.1,121.0
2021,10,28,木,大阪市,2701,にんじん,30300,北海道,001,117620,75,,
2021,10,28,木,大阪市,2701,ごぼう,30400,,,17606,187,59.0,129.0
2021,10,28,木,大阪市,2701,ごぼう,30400,青　森,002,14772,141,,
2021,10,28,木,大阪市,2701,たけのこ,30500,,,180,1394,60.0,102.6
2021,10,28,木,大阪市,2701,たけのこ,30500,高　知,039,180,1394,,
2021,10,28,木,大阪市,2701,れんこん,30600,,,9780,462,123.9,97.7
2021,10,28,木,大阪市,2701,れんこん,30600,徳　島,036,5430,531,,
2021,10,28,木,大阪市,2701,れんこん,30600,茨　城,008,2415,361,,
2021,10,28,木,大阪市,2701,はくさい,31100,,,375878,58,116.5,109.4
2021,10,28,木,大阪市,2701,はくさい,31100,長　野,020,335180,58,,
2021,10,28,木,大阪市,2701,みずな,31300,,,7730,636,165.6,108.9
2021,10,28,木,大阪市,2701,みずな,31300,福　岡,040,3789,639,,
2021,10,28,木,大阪市,2701,みずな,31300,茨　城,008,2275,717,,
2021,10,28,木,大阪市,2701,みずな,31300,大　阪,027,788,387,,
2021,10,28,木,大阪市,2701,こまつな,31500,,,23686,243,188.1,92.7
2021,10,28,木,大阪市,2701,こまつな,31500,福　岡,040,17968,229,,
2021,10,28,木,大阪市,2701,こまつな,31500,茨　城,008,2505,276,,
2021,10,28,木,大阪市,2701,その他の菜類,31550,,,371,249,103.1,87.4
2021,10,28,木,大阪市,2701,ちんげんさい,31560,,,8539,269,122.1,109.8
2021,10,28,木,大阪市,2701,ちんげんさい,31560,静　岡,022,5479,289,,
2021,10,28,木,大阪市,2701,ちんげんさい,31560,愛　知,023,1142,233,,
2021,10,28,木,大阪市,2701,ちんげんさい,31560,長　野,020,723,177,,
2021,10,28,木,大阪市,2701,キャベツ,31700,,,229604,84,102.0,105.0
2021,10,28,木,大阪市,2701,キャベツ,31700,長　野,020,101484,76,,
2021,10,28,木,大阪市,2701,キャベツ,31700,茨　城,008,54240,104,,
2021,10,28,木,大阪市,2701,キャベツ,31700,群　馬,010,48080,70,,
2021,10,28,木,大阪市,2701,ほうれんそう,31800,,,29130,747,196.0,108.1
2021,10,28,木,大阪市,2701,ほうれんそう,31800,岐　阜,021,19911,739,,
2021,10,28,木,大阪市,2701,ほうれんそう,31800,福　岡,040,1744,756,,
2021,10,28,木,大阪市,2701,ほうれんそう,31800,和歌山,030,1640,648,,
2021,10,28,木,大阪市,2701,ほうれんそう,31800,茨　城,008,1396,773,,
2021,10,28,木,大阪市,2701,ねぎ,31900,,,60904,389,108.5,109.9
2021,10,28,木,大阪市,2701,ねぎ,31900,北海道,001,33650,343,,
