年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,21,木,金沢市,1701,ブロッコリー,33300,石　川,017,6566,395,,
2021,10,21,木,金沢市,1701,レタス,33400,,,8068,111,153.1,98.2
2021,10,21,木,金沢市,1701,レタス,33400,茨　城,008,5300,117,,
2021,10,21,木,金沢市,1701,レタス,33400,長　野,020,2148,70,,
2021,10,21,木,金沢市,1701,パセリ,33600,,,82,2090,92.1,98.4
2021,10,21,木,金沢市,1701,パセリ,33600,長　野,020,53,2035,,
2021,10,21,木,金沢市,1701,パセリ,33600,愛　知,023,19,2015,,
2021,10,21,木,金沢市,1701,きゅうり,34100,,,7808,314,106.2,118.5
2021,10,21,木,金沢市,1701,きゅうり,34100,群　馬,010,3200,332,,
2021,10,21,木,金沢市,1701,きゅうり,34100,石　川,017,2363,274,,
2021,10,21,木,金沢市,1701,きゅうり,34100,福　島,007,1020,301,,
2021,10,21,木,金沢市,1701,かぼちゃ,34200,,,34,183,5.2,91.0
2021,10,21,木,金沢市,1701,かぼちゃ,34200,石　川,017,24,147,,
2021,10,21,木,金沢市,1701,かぼちゃ,34200,高　知,039,10,270,,
2021,10,21,木,金沢市,1701,なす,34300,,,5994,245,160.4,102.9
2021,10,21,木,金沢市,1701,なす,34300,高　知,039,4515,240,,
2021,10,21,木,金沢市,1701,なす,34300,熊　本,043,592,329,,
2021,10,21,木,金沢市,1701,トマト,34400,,,11678,323,101.1,97.3
2021,10,21,木,金沢市,1701,トマト,34400,石　川,017,8317,283,,
2021,10,21,木,金沢市,1701,トマト,34400,愛　知,023,1640,491,,
2021,10,21,木,金沢市,1701,ミニトマト,34450,,,4351,559,318.8,90.3
2021,10,21,木,金沢市,1701,ミニトマト,34450,愛　知,023,2559,716,,
2021,10,21,木,金沢市,1701,ミニトマト,34450,北海道,001,1668,301,,
2021,10,21,木,金沢市,1701,ピーマン,34500,,,1781,345,79.8,112.4
2021,10,21,木,金沢市,1701,ピーマン,34500,高　知,039,1089,333,,
2021,10,21,木,金沢市,1701,ピーマン,34500,山　形,006,189,151,,
2021,10,21,木,金沢市,1701,ピーマン,34500,長　野,020,180,65,,
2021,10,21,木,金沢市,1701,ししとう,34600,,,210,983,102.9,97.5
2021,10,21,木,金沢市,1701,ししとう,34600,高　知,039,116,1289,,
2021,10,21,木,金沢市,1701,ししとう,34600,長　崎,042,60,414,,
2021,10,21,木,金沢市,1701,さやいんげん,35100,,,276,1017,126.6,100.8
2021,10,21,木,金沢市,1701,さやいんげん,35100,鹿児島,046,100,1080,,
2021,10,21,木,金沢市,1701,さやいんげん,35100,高　知,039,70,1404,,
2021,10,21,木,金沢市,1701,さやいんげん,35100,石　川,017,56,760,,
2021,10,21,木,金沢市,1701,さやえんどう,35200,,,27,1512,245.5,90.6
2021,10,21,木,金沢市,1701,さやえんどう,35200,北海道,001,15,2160,,
2021,10,21,木,金沢市,1701,さやえんどう,35200,愛　知,023,12,702,,
2021,10,21,木,金沢市,1701,かんしょ,36100,,,9100,303,81.8,98.4
2021,10,21,木,金沢市,1701,かんしょ,36100,石　川,017,5990,345,,
2021,10,21,木,金沢市,1701,かんしょ,36100,茨　城,008,2350,208,,
2021,10,21,木,金沢市,1701,ばれいしょ,36200,,,3106,256,35.2,115.8
2021,10,21,木,金沢市,1701,ばれいしょ,36200,北海道,001,3100,256,,
2021,10,21,木,金沢市,1701,さといも,36300,,,764,378,55.3,123.1
2021,10,21,木,金沢市,1701,さといも,36300,福　井,018,450,361,,
2021,10,21,木,金沢市,1701,さといも,36300,宮　崎,045,170,270,,
2021,10,21,木,金沢市,1701,やまのいも,36500,,,511,342,1703.3,30.2
2021,10,21,木,金沢市,1701,やまのいも,36500,北海道,001,430,290,,
2021,10,21,木,金沢市,1701,たまねぎ,36610,,,15475,145,129.7,98.6
2021,10,21,木,金沢市,1701,たまねぎ,36610,北海道,001,14835,146,,
2021,10,21,木,金沢市,1701,　　うち輸入,36620,,,640,115,152.4,104.5
2021,10,21,木,金沢市,1701,にんにく,36700,,,236,470,150.3,105.1
2021,10,21,木,金沢市,1701,にんにく,36700,青　森,002,10,2808,,
2021,10,21,木,金沢市,1701,　　うち輸入,36701,,,226,366,152.7,98.1
2021,10,21,木,金沢市,1701,しょうが,37200,,,678,573,178.0,65.8
2021,10,21,木,金沢市,1701,しょうが,37200,高　知,039,498,596,,
2021,10,21,木,金沢市,1701,しょうが,37200,愛　知,023,6,1800,,
2021,10,21,木,金沢市,1701,　　うち輸入,37201,,,174,464,446.2,100.9
2021,10,21,木,金沢市,1701,生しいたけ,38100,,,1728,918,204.5,84.4
2021,10,21,木,金沢市,1701,生しいたけ,38100,富　山,016,1042,808,,
2021,10,21,木,金沢市,1701,生しいたけ,38100,石　川,017,445,1130,,
2021,10,21,木,金沢市,1701,なめこ,38300,,,450,647,103.2,99.7
2021,10,21,木,金沢市,1701,なめこ,38300,石　川,017,306,682,,
2021,10,21,木,金沢市,1701,なめこ,38300,長　野,020,144,572,,
2021,10,21,木,金沢市,1701,えのきだけ,38400,,,4916,222,181.1,100.5
2021,10,21,木,金沢市,1701,えのきだけ,38400,長　野,020,4616,208,,
2021,10,21,木,金沢市,1701,しめじ,38500,,,1174,546,91.9,100.4
2021,10,21,木,金沢市,1701,しめじ,38500,長　野,020,670,414,,
2021,10,21,木,金沢市,1701,しめじ,38500,石　川,017,356,647,,
2021,10,21,木,金沢市,1701,その他の野菜,39000,,,2572,1935,104.3,82.8
2021,10,21,木,金沢市,1701,輸入野菜計,39100,,,1928,1213,140.7,63.4
2021,10,21,木,金沢市,1701,他の輸入野菜,39200,,,610,3029,117.1,69.6
