年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,25,木,神戸市,2801,きゅうり,34100,宮　崎,045,6050,271,,
2021,11,25,木,神戸市,2801,きゅうり,34100,愛　媛,038,1420,244,,
2021,11,25,木,神戸市,2801,きゅうり,34100,高　知,039,1250,299,,
2021,11,25,木,神戸市,2801,かぼちゃ,34200,,,2350,194,50.6,109.0
2021,11,25,木,神戸市,2801,かぼちゃ,34200,宮　崎,045,300,437,,
2021,11,25,木,神戸市,2801,かぼちゃ,34200,北海道,001,210,92,,
2021,11,25,木,神戸市,2801,かぼちゃ,34200,高　知,039,10,486,,
2021,11,25,木,神戸市,2801,　　うち輸入,34201,,,1830,164,78.9,102.5
2021,11,25,木,神戸市,2801,なす,34300,,,4654,366,61.8,109.9
2021,11,25,木,神戸市,2801,なす,34300,高　知,039,3808,336,,
2021,11,25,木,神戸市,2801,トマト,34400,,,4330,502,155.4,103.5
2021,11,25,木,神戸市,2801,トマト,34400,熊　本,043,2974,481,,
2021,11,25,木,神戸市,2801,トマト,34400,兵　庫,028,1293,502,,
2021,11,25,木,神戸市,2801,ミニトマト,34450,,,2101,733,73.2,97.3
2021,11,25,木,神戸市,2801,ミニトマト,34450,熊　本,043,1593,724,,
2021,11,25,木,神戸市,2801,ミニトマト,34450,香　川,037,316,790,,
2021,11,25,木,神戸市,2801,ピーマン,34500,,,6883,351,122.4,96.2
2021,11,25,木,神戸市,2801,ピーマン,34500,宮　崎,045,5643,354,,
2021,11,25,木,神戸市,2801,ししとう,34600,,,81,1188,66.9,88.0
2021,11,25,木,神戸市,2801,ししとう,34600,高　知,039,66,1203,,
2021,11,25,木,神戸市,2801,スイトコーン,34700,,,65,191,－,－
2021,11,25,木,神戸市,2801,スイトコーン,34700,徳　島,036,65,191,,
2021,11,25,木,神戸市,2801,さやいんげん,35100,,,124,1003,62.6,100.0
2021,11,25,木,神戸市,2801,さやいんげん,35100,高　知,039,70,1145,,
2021,11,25,木,神戸市,2801,さやいんげん,35100,鹿児島,046,40,905,,
2021,11,25,木,神戸市,2801,さやえんどう,35200,,,110,1307,103.8,96.0
2021,11,25,木,神戸市,2801,さやえんどう,35200,和歌山,030,70,1234,,
2021,11,25,木,神戸市,2801,さやえんどう,35200,鹿児島,046,40,1434,,
2021,11,25,木,神戸市,2801,かんしょ,36100,,,21435,293,87.5,106.9
2021,11,25,木,神戸市,2801,かんしょ,36100,茨　城,008,9940,241,,
2021,11,25,木,神戸市,2801,かんしょ,36100,徳　島,036,5835,358,,
2021,11,25,木,神戸市,2801,かんしょ,36100,大　分,044,4550,336,,
2021,11,25,木,神戸市,2801,ばれいしょ,36200,,,700,289,43.8,119.9
2021,11,25,木,神戸市,2801,ばれいしょ,36200,北海道,001,700,289,,
2021,11,25,木,神戸市,2801,さといも,36300,,,2850,203,100.0,91.9
2021,11,25,木,神戸市,2801,さといも,36300,愛　媛,038,2700,201,,
2021,11,25,木,神戸市,2801,やまのいも,36500,,,40,810,1.3,298.9
2021,11,25,木,神戸市,2801,やまのいも,36500,群　馬,010,40,810,,
2021,11,25,木,神戸市,2801,たまねぎ,36610,,,18155,195,56.8,95.6
2021,11,25,木,神戸市,2801,たまねぎ,36610,兵　庫,028,9635,208,,
2021,11,25,木,神戸市,2801,たまねぎ,36610,北海道,001,5500,212,,
2021,11,25,木,神戸市,2801,　　うち輸入,36620,,,3020,123,5033.3,126.8
2021,11,25,木,神戸市,2801,にんにく,36700,,,136,299,95.8,49.9
2021,11,25,木,神戸市,2801,　　うち輸入,36701,,,136,299,119.3,102.7
2021,11,25,木,神戸市,2801,しょうが,37200,,,450,721,99.8,94.2
2021,11,25,木,神戸市,2801,しょうが,37200,高　知,039,347,835,,
2021,11,25,木,神戸市,2801,　　うち輸入,37201,,,103,338,109.6,79.2
2021,11,25,木,神戸市,2801,生しいたけ,38100,,,2496,972,95.9,98.9
2021,11,25,木,神戸市,2801,生しいたけ,38100,徳　島,036,1820,988,,
2021,11,25,木,神戸市,2801,生しいたけ,38100,岡　山,033,596,931,,
2021,11,25,木,神戸市,2801,なめこ,38300,,,789,498,247.3,94.5
2021,11,25,木,神戸市,2801,なめこ,38300,長　野,020,444,449,,
2021,11,25,木,神戸市,2801,なめこ,38300,奈　良,029,300,554,,
2021,11,25,木,神戸市,2801,えのきだけ,38400,,,2911,259,100.9,102.0
2021,11,25,木,神戸市,2801,えのきだけ,38400,長　野,020,2911,259,,
2021,11,25,木,神戸市,2801,しめじ,38500,,,2840,397,84.5,97.5
2021,11,25,木,神戸市,2801,しめじ,38500,長　野,020,2813,390,,
2021,11,25,木,神戸市,2801,その他の野菜,39000,,,1984,1212,77.9,129.2
2021,11,25,木,神戸市,2801,輸入野菜計,39100,,,5724,215,184.7,89.2
2021,11,25,木,神戸市,2801,他の輸入野菜,39200,,,603,753,122.8,131.0
