年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,2,木,横浜市,1401,ねぎ,31900,千　葉,012,10098,281,,
2021,12,2,木,横浜市,1401,ねぎ,31900,秋　田,005,7409,230,,
2021,12,2,木,横浜市,1401,ねぎ,31900,岩　手,003,6696,281,,
2021,12,2,木,横浜市,1401,ねぎ,31900,山　形,006,2887,216,,
2021,12,2,木,横浜市,1401,ねぎ,31900,茨　城,008,2801,241,,
2021,12,2,木,横浜市,1401,ふき,32300,,,191,407,123.2,81.6
2021,12,2,木,横浜市,1401,ふき,32300,愛　知,023,191,407,,
2021,12,2,木,横浜市,1401,うど,32400,,,8,351,－,－
2021,12,2,木,横浜市,1401,うど,32400,茨　城,008,8,351,,
2021,12,2,木,横浜市,1401,みつば,32500,,,1312,427,97.4,110.3
2021,12,2,木,横浜市,1401,みつば,32500,千　葉,012,439,210,,
2021,12,2,木,横浜市,1401,みつば,32500,茨　城,008,344,589,,
2021,12,2,木,横浜市,1401,みつば,32500,静　岡,022,190,527,,
2021,12,2,木,横浜市,1401,みつば,32500,埼　玉,011,181,506,,
2021,12,2,木,横浜市,1401,しゅんぎく,32600,,,2965,428,96.0,98.6
2021,12,2,木,横浜市,1401,しゅんぎく,32600,群　馬,010,1149,418,,
2021,12,2,木,横浜市,1401,しゅんぎく,32600,千　葉,012,692,502,,
2021,12,2,木,横浜市,1401,しゅんぎく,32600,茨　城,008,648,336,,
2021,12,2,木,横浜市,1401,にら,32800,,,6785,818,94.7,104.1
2021,12,2,木,横浜市,1401,にら,32800,高　知,039,2900,830,,
2021,12,2,木,横浜市,1401,にら,32800,栃　木,009,1644,855,,
2021,12,2,木,横浜市,1401,にら,32800,茨　城,008,928,755,,
2021,12,2,木,横浜市,1401,セルリー,32900,,,7035,155,103.8,101.3
2021,12,2,木,横浜市,1401,セルリー,32900,静　岡,022,4193,143,,
2021,12,2,木,横浜市,1401,セルリー,32900,福　岡,040,2220,166,,
2021,12,2,木,横浜市,1401,アスパラガス,33100,,,1963,761,145.1,107.9
2021,12,2,木,横浜市,1401,　　うち輸入,33101,,,1963,761,145.1,107.9
2021,12,2,木,横浜市,1401,カリフラワー,33200,,,2371,250,93.2,116.8
2021,12,2,木,横浜市,1401,カリフラワー,33200,埼　玉,011,995,275,,
2021,12,2,木,横浜市,1401,カリフラワー,33200,神奈川,014,690,215,,
2021,12,2,木,横浜市,1401,カリフラワー,33200,愛　知,023,382,245,,
2021,12,2,木,横浜市,1401,ブロッコリー,33300,,,32871,327,165.6,110.5
2021,12,2,木,横浜市,1401,ブロッコリー,33300,長　崎,042,8280,315,,
2021,12,2,木,横浜市,1401,ブロッコリー,33300,香　川,037,8118,384,,
2021,12,2,木,横浜市,1401,ブロッコリー,33300,埼　玉,011,4260,328,,
2021,12,2,木,横浜市,1401,ブロッコリー,33300,愛　知,023,2656,261,,
2021,12,2,木,横浜市,1401,ブロッコリー,33300,群　馬,010,2356,254,,
2021,12,2,木,横浜市,1401,　　うち輸入,33301,,,140,479,175.0,98.6
2021,12,2,木,横浜市,1401,レタス,33400,,,71637,158,102.5,100.6
2021,12,2,木,横浜市,1401,レタス,33400,茨　城,008,18909,147,,
2021,12,2,木,横浜市,1401,レタス,33400,静　岡,022,14004,120,,
2021,12,2,木,横浜市,1401,レタス,33400,長　崎,042,11820,194,,
2021,12,2,木,横浜市,1401,レタス,33400,香　川,037,10690,128,,
2021,12,2,木,横浜市,1401,レタス,33400,兵　庫,028,9700,142,,
2021,12,2,木,横浜市,1401,パセリ,33600,,,355,1626,98.3,102.2
2021,12,2,木,横浜市,1401,パセリ,33600,茨　城,008,131,1748,,
2021,12,2,木,横浜市,1401,パセリ,33600,千　葉,012,118,1446,,
2021,12,2,木,横浜市,1401,パセリ,33600,静　岡,022,74,1481,,
2021,12,2,木,横浜市,1401,きゅうり,34100,,,40930,316,155.9,102.3
2021,12,2,木,横浜市,1401,きゅうり,34100,高　知,039,21015,359,,
2021,12,2,木,横浜市,1401,きゅうり,34100,千　葉,012,7330,306,,
2021,12,2,木,横浜市,1401,きゅうり,34100,宮　崎,045,6415,264,,
2021,12,2,木,横浜市,1401,かぼちゃ,34200,,,23151,204,171.2,95.3
2021,12,2,木,横浜市,1401,かぼちゃ,34200,北海道,001,14600,181,,
2021,12,2,木,横浜市,1401,かぼちゃ,34200,宮　崎,045,1078,504,,
2021,12,2,木,横浜市,1401,かぼちゃ,34200,熊　本,043,300,461,,
2021,12,2,木,横浜市,1401,かぼちゃ,34200,群　馬,010,236,437,,
2021,12,2,木,横浜市,1401,かぼちゃ,34200,千　葉,012,33,727,,
2021,12,2,木,横浜市,1401,　　うち輸入,34201,,,6880,183,430.0,92.4
2021,12,2,木,横浜市,1401,なす,34300,,,17999,458,116.3,101.6
2021,12,2,木,横浜市,1401,なす,34300,高　知,039,9395,435,,
2021,12,2,木,横浜市,1401,なす,34300,熊　本,043,3688,452,,
2021,12,2,木,横浜市,1401,なす,34300,福　岡,040,2979,511,,
2021,12,2,木,横浜市,1401,トマト,34400,,,71731,474,300.0,87.9
2021,12,2,木,横浜市,1401,トマト,34400,熊　本,043,52023,457,,
2021,12,2,木,横浜市,1401,トマト,34400,愛　知,023,6180,536,,
2021,12,2,木,横浜市,1401,ミニトマト,34450,,,29533,579,251.0,89.5
2021,12,2,木,横浜市,1401,ミニトマト,34450,熊　本,043,16818,507,,
2021,12,2,木,横浜市,1401,ミニトマト,34450,愛　知,023,4195,726,,
2021,12,2,木,横浜市,1401,ミニトマト,34450,静　岡,022,3216,657,,
2021,12,2,木,横浜市,1401,ピーマン,34500,,,18497,364,163.5,121.3
2021,12,2,木,横浜市,1401,ピーマン,34500,高　知,039,5589,339,,
2021,12,2,木,横浜市,1401,ピーマン,34500,茨　城,008,5081,326,,
2021,12,2,木,横浜市,1401,ピーマン,34500,鹿児島,046,3045,345,,
2021,12,2,木,横浜市,1401,ピーマン,34500,山　形,006,788,399,,
2021,12,2,木,横浜市,1401,ピーマン,34500,岩　手,003,395,386,,
2021,12,2,木,横浜市,1401,ししとう,34600,,,518,1665,163.4,112.7
2021,12,2,木,横浜市,1401,ししとう,34600,高　知,039,466,1638,,
2021,12,2,木,横浜市,1401,さやいんげん,35100,,,2978,880,243.3,99.0
2021,12,2,木,横浜市,1401,さやいんげん,35100,鹿児島,046,1106,723,,
2021,12,2,木,横浜市,1401,さやいんげん,35100,沖　縄,047,963,887,,
2021,12,2,木,横浜市,1401,さやいんげん,35100,長　崎,042,835,1070,,
2021,12,2,木,横浜市,1401,さやえんどう,35200,,,2409,1309,282.4,106.1
2021,12,2,木,横浜市,1401,さやえんどう,35200,鹿児島,046,1792,1329,,
2021,12,2,木,横浜市,1401,さやえんどう,35200,長　崎,042,340,1320,,
2021,12,2,木,横浜市,1401,　　うち輸入,35201,,,54,770,84.4,100.0
2021,12,2,木,横浜市,1401,実えんどう,35300,,,50,1011,113.6,72.8
2021,12,2,木,横浜市,1401,実えんどう,35300,鹿児島,046,30,1458,,
2021,12,2,木,横浜市,1401,えだまめ,35500,,,60,1350,100.0,107.7
2021,12,2,木,横浜市,1401,えだまめ,35500,静　岡,022,60,1350,,
2021,12,2,木,横浜市,1401,かんしょ,36100,,,40711,255,124.0,115.4
2021,12,2,木,横浜市,1401,かんしょ,36100,千　葉,012,25215,213,,
2021,12,2,木,横浜市,1401,かんしょ,36100,徳　島,036,8405,406,,
2021,12,2,木,横浜市,1401,ばれいしょ,36200,,,42636,216,280.4,95.2
2021,12,2,木,横浜市,1401,ばれいしょ,36200,北海道,001,42620,216,,
2021,12,2,木,横浜市,1401,さといも,36300,,,10976,293,137.7,104.6
2021,12,2,木,横浜市,1401,さといも,36300,埼　玉,011,7764,299,,
2021,12,2,木,横浜市,1401,さといも,36300,栃　木,009,750,201,,
2021,12,2,木,横浜市,1401,さといも,36300,愛　媛,038,710,268,,
2021,12,2,木,横浜市,1401,やまのいも,36500,,,8935,323,58.7,98.5
2021,12,2,木,横浜市,1401,やまのいも,36500,青　森,002,5079,326,,
2021,12,2,木,横浜市,1401,やまのいも,36500,北海道,001,2460,234,,
2021,12,2,木,横浜市,1401,たまねぎ,36610,,,150191,196,152.3,120.2
2021,12,2,木,横浜市,1401,たまねぎ,36610,北海道,001,145095,196,,
2021,12,2,木,横浜市,1401,　　うち輸入,36620,,,3000,119,69.2,90.8
2021,12,2,木,横浜市,1401,にんにく,36700,,,2952,1210,146.9,199.3
2021,12,2,木,横浜市,1401,にんにく,36700,青　森,002,1580,1924,,
2021,12,2,木,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,12,2,木,横浜市,1401,　　うち輸入,36701,,,1364,382,77.7,97.7
2021,12,2,木,横浜市,1401,しょうが,37200,,,2070,699,81.3,122.8
2021,12,2,木,横浜市,1401,しょうが,37200,高　知,039,1240,830,,
2021,12,2,木,横浜市,1401,しょうが,37200,熊　本,043,138,869,,
2021,12,2,木,横浜市,1401,しょうが,37200,千　葉,012,81,693,,
2021,12,2,木,横浜市,1401,　　うち輸入,37201,,,611,394,46.9,113.2
2021,12,2,木,横浜市,1401,生しいたけ,38100,,,9538,1021,120.5,103.7
2021,12,2,木,横浜市,1401,生しいたけ,38100,秋　田,005,5808,1118,,
2021,12,2,木,横浜市,1401,生しいたけ,38100,岩　手,003,2325,857,,
2021,12,2,木,横浜市,1401,　　うち輸入,38101,,,74,593,97.4,102.1
2021,12,2,木,横浜市,1401,なめこ,38300,,,3905,476,97.0,103.0
2021,12,2,木,横浜市,1401,なめこ,38300,長　野,020,1717,441,,
2021,12,2,木,横浜市,1401,なめこ,38300,山　形,006,762,597,,
2021,12,2,木,横浜市,1401,なめこ,38300,新　潟,015,688,523,,
2021,12,2,木,横浜市,1401,えのきだけ,38400,,,12059,275,76.0,101.9
2021,12,2,木,横浜市,1401,えのきだけ,38400,長　野,020,11147,278,,
2021,12,2,木,横浜市,1401,しめじ,38500,,,8040,465,73.8,97.7
2021,12,2,木,横浜市,1401,しめじ,38500,長　野,020,5143,492,,
2021,12,2,木,横浜市,1401,しめじ,38500,茨　城,008,1254,313,,
2021,12,2,木,横浜市,1401,しめじ,38500,山　形,006,960,385,,
2021,12,2,木,横浜市,1401,その他の野菜,39000,,,32569,533,120.5,86.5
2021,12,2,木,横浜市,1401,輸入野菜計,39100,,,20292,320,127.0,89.6
2021,12,2,木,横浜市,1401,他の輸入野菜,39200,,,6206,396,114.6,82.5
