年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,23,土,大阪市,2701,さやえんどう,35200,,,415,1391,76.4,116.4
2021,10,23,土,大阪市,2701,さやえんどう,35200,広　島,034,234,1386,,
2021,10,23,土,大阪市,2701,さやえんどう,35200,和歌山,030,120,1211,,
2021,10,23,土,大阪市,2701,実えんどう,35300,,,144,935,3600.0,86.6
2021,10,23,土,大阪市,2701,実えんどう,35300,和歌山,030,144,935,,
2021,10,23,土,大阪市,2701,えだまめ,35500,,,2554,834,92.0,96.4
2021,10,23,土,大阪市,2701,えだまめ,35500,京　都,026,852,1064,,
2021,10,23,土,大阪市,2701,えだまめ,35500,岡　山,033,756,726,,
2021,10,23,土,大阪市,2701,えだまめ,35500,岐　阜,021,540,650,,
2021,10,23,土,大阪市,2701,かんしょ,36100,,,38629,301,104.9,109.9
2021,10,23,土,大阪市,2701,かんしょ,36100,千　葉,012,15400,258,,
2021,10,23,土,大阪市,2701,かんしょ,36100,徳　島,036,14155,378,,
2021,10,23,土,大阪市,2701,かんしょ,36100,宮　崎,045,4100,235,,
2021,10,23,土,大阪市,2701,ばれいしょ,36200,,,90180,143,123.6,82.7
2021,10,23,土,大阪市,2701,ばれいしょ,36200,北海道,001,90180,143,,
2021,10,23,土,大阪市,2701,さといも,36300,,,9082,263,61.8,90.4
2021,10,23,土,大阪市,2701,さといも,36300,愛　媛,038,6092,262,,
2021,10,23,土,大阪市,2701,さといも,36300,福　井,018,1220,323,,
2021,10,23,土,大阪市,2701,やまのいも,36500,,,32854,285,119.3,96.0
2021,10,23,土,大阪市,2701,やまのいも,36500,北海道,001,25760,289,,
2021,10,23,土,大阪市,2701,やまのいも,36500,青　森,002,7050,265,,
2021,10,23,土,大阪市,2701,たまねぎ,36610,,,103829,149,57.1,122.1
2021,10,23,土,大阪市,2701,たまねぎ,36610,北海道,001,58257,131,,
2021,10,23,土,大阪市,2701,たまねぎ,36610,兵　庫,028,43140,173,,
2021,10,23,土,大阪市,2701,　　うち輸入,36620,,,2390,140,177.0,144.3
2021,10,23,土,大阪市,2701,にんにく,36700,,,1420,965,84.2,94.5
2021,10,23,土,大阪市,2701,にんにく,36700,青　森,002,440,2453,,
2021,10,23,土,大阪市,2701,　　うち輸入,36701,,,980,297,86.0,88.7
2021,10,23,土,大阪市,2701,しょうが,37200,,,1645,717,112.2,95.0
2021,10,23,土,大阪市,2701,しょうが,37200,高　知,039,959,899,,
2021,10,23,土,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,10,23,土,大阪市,2701,しょうが,37200,滋　賀,025,20,270,,
2021,10,23,土,大阪市,2701,　　うち輸入,37201,,,606,428,130.6,104.4
2021,10,23,土,大阪市,2701,生しいたけ,38100,,,11663,858,110.5,103.4
2021,10,23,土,大阪市,2701,生しいたけ,38100,徳　島,036,10078,831,,
2021,10,23,土,大阪市,2701,　　うち輸入,38101,,,25,713,41.7,110.9
2021,10,23,土,大阪市,2701,なめこ,38300,,,1514,474,114.4,98.8
2021,10,23,土,大阪市,2701,なめこ,38300,三　重,024,1109,471,,
2021,10,23,土,大阪市,2701,なめこ,38300,長　野,020,275,468,,
2021,10,23,土,大阪市,2701,えのきだけ,38400,,,35286,183,143.0,97.3
2021,10,23,土,大阪市,2701,えのきだけ,38400,長　野,020,30247,193,,
2021,10,23,土,大阪市,2701,しめじ,38500,,,21089,367,176.4,104.9
2021,10,23,土,大阪市,2701,しめじ,38500,長　野,020,10439,346,,
2021,10,23,土,大阪市,2701,しめじ,38500,香　川,037,5653,434,,
2021,10,23,土,大阪市,2701,しめじ,38500,福　岡,040,3759,242,,
2021,10,23,土,大阪市,2701,その他の野菜,39000,,,34890,925,101.7,91.7
2021,10,23,土,大阪市,2701,輸入野菜計,39100,,,12065,1291,139.6,72.6
2021,10,23,土,大阪市,2701,他の輸入野菜,39200,,,5852,2263,132.7,73.5
