年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,神戸市,2801,こまつな,31500,兵　庫,028,946,386,,
2021,11,15,月,神戸市,2801,その他の菜類,31550,,,52,509,130.0,110.9
2021,11,15,月,神戸市,2801,ちんげんさい,31560,,,2141,298,99.2,120.6
2021,11,15,月,神戸市,2801,ちんげんさい,31560,兵　庫,028,859,297,,
2021,11,15,月,神戸市,2801,ちんげんさい,31560,福　岡,040,800,304,,
2021,11,15,月,神戸市,2801,ちんげんさい,31560,静　岡,022,482,287,,
2021,11,15,月,神戸市,2801,キャベツ,31700,,,38356,73,99.9,97.3
2021,11,15,月,神戸市,2801,キャベツ,31700,愛　知,023,17860,71,,
2021,11,15,月,神戸市,2801,キャベツ,31700,茨　城,008,10600,76,,
2021,11,15,月,神戸市,2801,キャベツ,31700,兵　庫,028,4636,65,,
2021,11,15,月,神戸市,2801,ほうれんそう,31800,,,1437,580,89.4,104.7
2021,11,15,月,神戸市,2801,ほうれんそう,31800,徳　島,036,500,518,,
2021,11,15,月,神戸市,2801,ほうれんそう,31800,福　岡,040,473,537,,
2021,11,15,月,神戸市,2801,ほうれんそう,31800,兵　庫,028,309,613,,
2021,11,15,月,神戸市,2801,ねぎ,31900,,,9940,378,85.7,90.2
2021,11,15,月,神戸市,2801,ねぎ,31900,長　野,020,2700,313,,
2021,11,15,月,神戸市,2801,ねぎ,31900,香　川,037,1414,297,,
2021,11,15,月,神戸市,2801,ねぎ,31900,北海道,001,1090,330,,
2021,11,15,月,神戸市,2801,ねぎ,31900,鳥　取,031,1040,356,,
2021,11,15,月,神戸市,2801,ねぎ,31900,静　岡,022,765,732,,
2021,11,15,月,神戸市,2801,ふき,32300,,,128,348,160.0,73.9
2021,11,15,月,神戸市,2801,ふき,32300,愛　知,023,128,348,,
2021,11,15,月,神戸市,2801,みつば,32500,,,247,643,96.1,107.7
2021,11,15,月,神戸市,2801,みつば,32500,大　分,044,140,598,,
2021,11,15,月,神戸市,2801,みつば,32500,高　知,039,50,810,,
2021,11,15,月,神戸市,2801,みつば,32500,奈　良,029,25,799,,
2021,11,15,月,神戸市,2801,しゅんぎく,32600,,,944,512,111.5,86.8
2021,11,15,月,神戸市,2801,しゅんぎく,32600,兵　庫,028,544,417,,
2021,11,15,月,神戸市,2801,しゅんぎく,32600,福　岡,040,240,664,,
2021,11,15,月,神戸市,2801,にら,32800,,,446,892,74.2,99.9
2021,11,15,月,神戸市,2801,にら,32800,高　知,039,270,946,,
2021,11,15,月,神戸市,2801,にら,32800,福　岡,040,125,812,,
2021,11,15,月,神戸市,2801,セルリー,32900,,,790,290,225.1,112.4
2021,11,15,月,神戸市,2801,セルリー,32900,兵　庫,028,330,259,,
2021,11,15,月,神戸市,2801,セルリー,32900,静　岡,022,300,302,,
2021,11,15,月,神戸市,2801,セルリー,32900,長　野,020,160,331,,
2021,11,15,月,神戸市,2801,アスパラガス,33100,,,91,717,82.7,96.6
2021,11,15,月,神戸市,2801,　　うち輸入,33101,,,91,717,82.7,96.6
2021,11,15,月,神戸市,2801,カリフラワー,33200,,,330,225,91.7,103.2
2021,11,15,月,神戸市,2801,カリフラワー,33200,徳　島,036,210,248,,
2021,11,15,月,神戸市,2801,カリフラワー,33200,兵　庫,028,120,185,,
2021,11,15,月,神戸市,2801,ブロッコリー,33300,,,7758,350,103.6,103.6
2021,11,15,月,神戸市,2801,ブロッコリー,33300,鳥　取,031,3990,334,,
2021,11,15,月,神戸市,2801,ブロッコリー,33300,徳　島,036,2088,368,,
2021,11,15,月,神戸市,2801,ブロッコリー,33300,香　川,037,768,371,,
2021,11,15,月,神戸市,2801,レタス,33400,,,30571,133,128.3,86.9
2021,11,15,月,神戸市,2801,レタス,33400,兵　庫,028,14775,130,,
2021,11,15,月,神戸市,2801,レタス,33400,茨　城,008,9085,125,,
2021,11,15,月,神戸市,2801,レタス,33400,長　崎,042,3000,140,,
2021,11,15,月,神戸市,2801,パセリ,33600,,,70,2152,85.4,109.6
2021,11,15,月,神戸市,2801,パセリ,33600,長　野,020,39,1883,,
2021,11,15,月,神戸市,2801,パセリ,33600,香　川,037,28,2314,,
2021,11,15,月,神戸市,2801,きゅうり,34100,,,11385,258,117.1,100.8
2021,11,15,月,神戸市,2801,きゅうり,34100,宮　崎,045,6545,274,,
2021,11,15,月,神戸市,2801,きゅうり,34100,愛　媛,038,2010,241,,
2021,11,15,月,神戸市,2801,きゅうり,34100,高　知,039,1350,273,,
2021,11,15,月,神戸市,2801,かぼちゃ,34200,,,2436,212,72.3,123.3
2021,11,15,月,神戸市,2801,かぼちゃ,34200,宮　崎,045,360,457,,
2021,11,15,月,神戸市,2801,かぼちゃ,34200,熊　本,043,66,331,,
2021,11,15,月,神戸市,2801,かぼちゃ,34200,高　知,039,10,486,,
2021,11,15,月,神戸市,2801,　　うち輸入,34201,,,2000,163,100.0,101.2
2021,11,15,月,神戸市,2801,なす,34300,,,5975,364,99.7,97.8
2021,11,15,月,神戸市,2801,なす,34300,高　知,039,3992,336,,
2021,11,15,月,神戸市,2801,なす,34300,徳　島,036,1151,371,,
2021,11,15,月,神戸市,2801,トマト,34400,,,4076,362,59.1,93.8
2021,11,15,月,神戸市,2801,トマト,34400,熊　本,043,3288,357,,
2021,11,15,月,神戸市,2801,ミニトマト,34450,,,3243,768,132.0,102.1
2021,11,15,月,神戸市,2801,ミニトマト,34450,熊　本,043,2505,794,,
2021,11,15,月,神戸市,2801,ミニトマト,34450,香　川,037,381,768,,
2021,11,15,月,神戸市,2801,ピーマン,34500,,,13988,367,156.6,112.6
2021,11,15,月,神戸市,2801,ピーマン,34500,宮　崎,045,7716,408,,
2021,11,15,月,神戸市,2801,ピーマン,34500,大　分,044,3321,240,,
2021,11,15,月,神戸市,2801,ピーマン,34500,茨　城,008,1600,363,,
2021,11,15,月,神戸市,2801,ししとう,34600,,,101,1608,82.8,100.9
2021,11,15,月,神戸市,2801,ししとう,34600,高　知,039,81,1792,,
2021,11,15,月,神戸市,2801,さやいんげん,35100,,,175,1024,137.8,101.0
2021,11,15,月,神戸市,2801,さやいんげん,35100,鹿児島,046,100,929,,
2021,11,15,月,神戸市,2801,さやいんげん,35100,和歌山,030,36,917,,
2021,11,15,月,神戸市,2801,さやいんげん,35100,高　知,039,30,1440,,
2021,11,15,月,神戸市,2801,さやえんどう,35200,,,59,1286,62.1,87.2
2021,11,15,月,神戸市,2801,さやえんどう,35200,和歌山,030,54,1272,,
2021,11,15,月,神戸市,2801,実えんどう,35300,,,30,900,－,－
2021,11,15,月,神戸市,2801,実えんどう,35300,和歌山,030,30,900,,
2021,11,15,月,神戸市,2801,かんしょ,36100,,,20343,283,208.0,95.6
2021,11,15,月,神戸市,2801,かんしょ,36100,茨　城,008,11200,246,,
2021,11,15,月,神戸市,2801,かんしょ,36100,徳　島,036,7065,354,,
2021,11,15,月,神戸市,2801,ばれいしょ,36200,,,17970,200,197.7,89.3
2021,11,15,月,神戸市,2801,ばれいしょ,36200,北海道,001,17970,200,,
2021,11,15,月,神戸市,2801,さといも,36300,,,2000,180,114.0,101.1
2021,11,15,月,神戸市,2801,さといも,36300,愛　媛,038,1200,207,,
2021,11,15,月,神戸市,2801,さといも,36300,宮　崎,045,390,160,,
2021,11,15,月,神戸市,2801,さといも,36300,千　葉,012,140,161,,
2021,11,15,月,神戸市,2801,たまねぎ,36610,,,53350,186,180.5,93.9
2021,11,15,月,神戸市,2801,たまねぎ,36610,北海道,001,46670,184,,
2021,11,15,月,神戸市,2801,　　うち輸入,36620,,,120,97,18.2,76.4
2021,11,15,月,神戸市,2801,にんにく,36700,,,194,428,74.0,54.1
2021,11,15,月,神戸市,2801,にんにく,36700,青　森,002,8,2295,,
2021,11,15,月,神戸市,2801,　　うち輸入,36701,,,186,348,87.7,78.7
2021,11,15,月,神戸市,2801,しょうが,37200,,,453,670,119.2,88.4
2021,11,15,月,神戸市,2801,しょうが,37200,高　知,039,273,849,,
2021,11,15,月,神戸市,2801,　　うち輸入,37201,,,180,398,230.8,95.9
2021,11,15,月,神戸市,2801,生しいたけ,38100,,,2766,942,89.4,95.2
2021,11,15,月,神戸市,2801,生しいたけ,38100,徳　島,036,1592,961,,
2021,11,15,月,神戸市,2801,生しいたけ,38100,岡　山,033,988,936,,
2021,11,15,月,神戸市,2801,なめこ,38300,,,479,472,82.6,90.6
2021,11,15,月,神戸市,2801,なめこ,38300,長　野,020,429,455,,
2021,11,15,月,神戸市,2801,えのきだけ,38400,,,2669,255,59.9,101.2
2021,11,15,月,神戸市,2801,えのきだけ,38400,長　野,020,2669,255,,
2021,11,15,月,神戸市,2801,しめじ,38500,,,2626,417,51.0,114.6
2021,11,15,月,神戸市,2801,しめじ,38500,長　野,020,2599,407,,
2021,11,15,月,神戸市,2801,その他の野菜,39000,,,2508,1105,60.6,151.0
2021,11,15,月,神戸市,2801,輸入野菜計,39100,,,3520,277,83.0,96.2
2021,11,15,月,神戸市,2801,他の輸入野菜,39200,,,943,463,80.0,90.1
