年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,5,金,大阪市,2701,きゅうり,34100,,,36640,302,59.1,99.0
2021,11,5,金,大阪市,2701,きゅうり,34100,宮　崎,045,15365,332,,
2021,11,5,金,大阪市,2701,きゅうり,34100,群　馬,010,5190,262,,
2021,11,5,金,大阪市,2701,きゅうり,34100,高　知,039,4505,302,,
2021,11,5,金,大阪市,2701,きゅうり,34100,大　阪,027,2665,238,,
2021,11,5,金,大阪市,2701,きゅうり,34100,新　潟,015,1545,284,,
2021,11,5,金,大阪市,2701,かぼちゃ,34200,,,43292,141,166.5,84.9
2021,11,5,金,大阪市,2701,かぼちゃ,34200,北海道,001,40550,130,,
2021,11,5,金,大阪市,2701,　　うち輸入,34201,,,1000,143,101.0,94.7
2021,11,5,金,大阪市,2701,なす,34300,,,12437,409,32.4,121.0
2021,11,5,金,大阪市,2701,なす,34300,高　知,039,4498,379,,
2021,11,5,金,大阪市,2701,なす,34300,福　岡,040,3567,441,,
2021,11,5,金,大阪市,2701,なす,34300,熊　本,043,2240,413,,
2021,11,5,金,大阪市,2701,トマト,34400,,,50463,551,65.7,99.8
2021,11,5,金,大阪市,2701,トマト,34400,熊　本,043,24583,525,,
2021,11,5,金,大阪市,2701,トマト,34400,岐　阜,021,14320,544,,
2021,11,5,金,大阪市,2701,トマト,34400,青　森,002,4576,521,,
2021,11,5,金,大阪市,2701,ミニトマト,34450,,,24115,690,73.5,97.2
2021,11,5,金,大阪市,2701,ミニトマト,34450,熊　本,043,15931,641,,
2021,11,5,金,大阪市,2701,ミニトマト,34450,和歌山,030,3112,980,,
2021,11,5,金,大阪市,2701,ミニトマト,34450,北海道,001,1830,645,,
2021,11,5,金,大阪市,2701,ピーマン,34500,,,15089,393,79.5,106.8
2021,11,5,金,大阪市,2701,ピーマン,34500,宮　崎,045,5625,383,,
2021,11,5,金,大阪市,2701,ピーマン,34500,茨　城,008,2570,374,,
2021,11,5,金,大阪市,2701,ピーマン,34500,高　知,039,1746,405,,
2021,11,5,金,大阪市,2701,ピーマン,34500,鹿児島,046,1268,436,,
2021,11,5,金,大阪市,2701,ピーマン,34500,青　森,002,992,199,,
2021,11,5,金,大阪市,2701,ししとう,34600,,,1564,1291,101.3,94.7
2021,11,5,金,大阪市,2701,ししとう,34600,高　知,039,1258,1397,,
2021,11,5,金,大阪市,2701,スイトコーン,34700,,,78,320,156.0,113.9
2021,11,5,金,大阪市,2701,スイトコーン,34700,群　馬,010,50,281,,
2021,11,5,金,大阪市,2701,スイトコーン,34700,徳　島,036,28,391,,
2021,11,5,金,大阪市,2701,さやいんげん,35100,,,1555,1090,59.0,108.6
2021,11,5,金,大阪市,2701,さやいんげん,35100,鹿児島,046,754,1142,,
2021,11,5,金,大阪市,2701,さやいんげん,35100,熊　本,043,416,1040,,
2021,11,5,金,大阪市,2701,さやいんげん,35100,高　知,039,160,1486,,
2021,11,5,金,大阪市,2701,さやえんどう,35200,,,704,1705,84.7,110.9
2021,11,5,金,大阪市,2701,さやえんどう,35200,和歌山,030,254,1230,,
2021,11,5,金,大阪市,2701,さやえんどう,35200,長　崎,042,160,2034,,
2021,11,5,金,大阪市,2701,さやえんどう,35200,広　島,034,132,1991,,
2021,11,5,金,大阪市,2701,さやえんどう,35200,鹿児島,046,115,2033,,
2021,11,5,金,大阪市,2701,実えんどう,35300,,,350,893,109.4,95.3
2021,11,5,金,大阪市,2701,実えんどう,35300,和歌山,030,350,893,,
2021,11,5,金,大阪市,2701,えだまめ,35500,,,346,795,126.3,101.4
2021,11,5,金,大阪市,2701,えだまめ,35500,岐　阜,021,346,795,,
2021,11,5,金,大阪市,2701,かんしょ,36100,,,40340,264,62.2,86.8
2021,11,5,金,大阪市,2701,かんしょ,36100,茨　城,008,14755,222,,
2021,11,5,金,大阪市,2701,かんしょ,36100,千　葉,012,11790,268,,
2021,11,5,金,大阪市,2701,かんしょ,36100,徳　島,036,5085,361,,
2021,11,5,金,大阪市,2701,かんしょ,36100,鹿児島,046,4270,287,,
2021,11,5,金,大阪市,2701,ばれいしょ,36200,,,120880,201,87.1,105.2
2021,11,5,金,大阪市,2701,ばれいしょ,36200,北海道,001,120880,201,,
2021,11,5,金,大阪市,2701,さといも,36300,,,11957,287,85.9,105.1
2021,11,5,金,大阪市,2701,さといも,36300,愛　媛,038,7180,246,,
2021,11,5,金,大阪市,2701,さといも,36300,福　井,018,1200,295,,
2021,11,5,金,大阪市,2701,さといも,36300,熊　本,043,1000,312,,
2021,11,5,金,大阪市,2701,さといも,36300,静　岡,022,790,647,,
2021,11,5,金,大阪市,2701,やまのいも,36500,,,18436,342,91.1,113.2
2021,11,5,金,大阪市,2701,やまのいも,36500,青　森,002,10880,337,,
2021,11,5,金,大阪市,2701,やまのいも,36500,北海道,001,7360,336,,
2021,11,5,金,大阪市,2701,たまねぎ,36610,,,169926,146,114.6,90.1
2021,11,5,金,大阪市,2701,たまねぎ,36610,北海道,001,132675,138,,
2021,11,5,金,大阪市,2701,たまねぎ,36610,兵　庫,028,35700,178,,
2021,11,5,金,大阪市,2701,　　うち輸入,36620,,,1515,118,76.7,95.9
2021,11,5,金,大阪市,2701,にんにく,36700,,,1407,1564,47.9,86.9
2021,11,5,金,大阪市,2701,にんにく,36700,青　森,002,985,2084,,
2021,11,5,金,大阪市,2701,　　うち輸入,36701,,,422,350,144.5,69.2
2021,11,5,金,大阪市,2701,しょうが,37200,,,1674,712,79.4,89.1
2021,11,5,金,大阪市,2701,しょうが,37200,高　知,039,1020,876,,
2021,11,5,金,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,11,5,金,大阪市,2701,しょうが,37200,愛　知,023,6,2340,,
2021,11,5,金,大阪市,2701,　　うち輸入,37201,,,588,395,137.1,90.6
2021,11,5,金,大阪市,2701,生しいたけ,38100,,,12761,854,79.6,98.2
2021,11,5,金,大阪市,2701,生しいたけ,38100,徳　島,036,11629,834,,
2021,11,5,金,大阪市,2701,　　うち輸入,38101,,,70,643,127.3,96.8
2021,11,5,金,大阪市,2701,なめこ,38300,,,1234,460,99.3,95.8
2021,11,5,金,大阪市,2701,なめこ,38300,三　重,024,900,445,,
2021,11,5,金,大阪市,2701,なめこ,38300,長　野,020,224,492,,
2021,11,5,金,大阪市,2701,えのきだけ,38400,,,25591,229,81.9,100.4
2021,11,5,金,大阪市,2701,えのきだけ,38400,長　野,020,20547,235,,
2021,11,5,金,大阪市,2701,しめじ,38500,,,11327,400,85.6,100.8
2021,11,5,金,大阪市,2701,しめじ,38500,長　野,020,5850,399,,
2021,11,5,金,大阪市,2701,しめじ,38500,福　岡,040,3823,281,,
2021,11,5,金,大阪市,2701,その他の野菜,39000,,,36751,922,106.0,102.1
2021,11,5,金,大阪市,2701,輸入野菜計,39100,,,14562,798,120.6,81.8
2021,11,5,金,大阪市,2701,他の輸入野菜,39200,,,8845,1037,131.7,72.3
