年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,7,木,仙台市,0401,ピーマン,34500,宮　城,004,1395,593,,
2021,10,7,木,仙台市,0401,ししとう,34600,,,239,1058,127.1,88.6
2021,10,7,木,仙台市,0401,ししとう,34600,宮　城,004,122,623,,
2021,10,7,木,仙台市,0401,ししとう,34600,高　知,039,109,1556,,
2021,10,7,木,仙台市,0401,さやいんげん,35100,,,806,839,92.4,109.1
2021,10,7,木,仙台市,0401,さやいんげん,35100,岩　手,003,259,934,,
2021,10,7,木,仙台市,0401,さやいんげん,35100,宮　城,004,253,651,,
2021,10,7,木,仙台市,0401,さやいんげん,35100,山　形,006,228,937,,
2021,10,7,木,仙台市,0401,さやえんどう,35200,,,64,2249,78.0,96.6
2021,10,7,木,仙台市,0401,さやえんどう,35200,北海道,001,30,2617,,
2021,10,7,木,仙台市,0401,さやえんどう,35200,青　森,002,3,3420,,
2021,10,7,木,仙台市,0401,さやえんどう,35200,宮　城,004,3,2016,,
2021,10,7,木,仙台市,0401,　　うち輸入,35201,,,28,1755,82.4,100.0
2021,10,7,木,仙台市,0401,えだまめ,35500,,,861,721,83.1,109.2
2021,10,7,木,仙台市,0401,えだまめ,35500,山　形,006,700,778,,
2021,10,7,木,仙台市,0401,かんしょ,36100,,,11881,235,174.6,92.9
2021,10,7,木,仙台市,0401,かんしょ,36100,茨　城,008,9286,225,,
2021,10,7,木,仙台市,0401,かんしょ,36100,千　葉,012,2040,268,,
2021,10,7,木,仙台市,0401,ばれいしょ,36200,,,29420,140,75.0,71.8
2021,10,7,木,仙台市,0401,ばれいしょ,36200,北海道,001,29359,140,,
2021,10,7,木,仙台市,0401,さといも,36300,,,3382,300,87.7,101.4
2021,10,7,木,仙台市,0401,さといも,36300,新　潟,015,2420,282,,
2021,10,7,木,仙台市,0401,さといも,36300,宮　城,004,825,252,,
2021,10,7,木,仙台市,0401,やまのいも,36500,,,8492,282,135.2,91.9
2021,10,7,木,仙台市,0401,やまのいも,36500,青　森,002,5480,290,,
2021,10,7,木,仙台市,0401,やまのいも,36500,北海道,001,3000,264,,
2021,10,7,木,仙台市,0401,たまねぎ,36610,,,38604,105,80.9,97.2
2021,10,7,木,仙台市,0401,たまねぎ,36610,北海道,001,37536,105,,
2021,10,7,木,仙台市,0401,　　うち輸入,36620,,,1038,106,136.6,83.5
2021,10,7,木,仙台市,0401,にんにく,36700,,,820,1068,102.9,117.8
2021,10,7,木,仙台市,0401,にんにく,36700,青　森,002,295,2226,,
2021,10,7,木,仙台市,0401,にんにく,36700,宮　城,004,60,756,,
2021,10,7,木,仙台市,0401,　　うち輸入,36701,,,465,374,80.4,95.9
2021,10,7,木,仙台市,0401,しょうが,37200,,,1031,698,65.2,97.5
2021,10,7,木,仙台市,0401,しょうが,37200,高　知,039,752,795,,
2021,10,7,木,仙台市,0401,しょうが,37200,愛　知,023,1,2592,,
2021,10,7,木,仙台市,0401,　　うち輸入,37201,,,278,428,86.3,96.6
2021,10,7,木,仙台市,0401,生しいたけ,38100,,,1482,870,71.1,103.2
2021,10,7,木,仙台市,0401,生しいたけ,38100,宮　城,004,1134,875,,
2021,10,7,木,仙台市,0401,生しいたけ,38100,岩　手,003,253,845,,
2021,10,7,木,仙台市,0401,なめこ,38300,,,1261,464,111.0,96.3
2021,10,7,木,仙台市,0401,なめこ,38300,宮　城,004,1159,454,,
2021,10,7,木,仙台市,0401,えのきだけ,38400,,,4868,263,109.5,84.0
2021,10,7,木,仙台市,0401,えのきだけ,38400,宮　城,004,3476,264,,
2021,10,7,木,仙台市,0401,えのきだけ,38400,新　潟,015,1374,260,,
2021,10,7,木,仙台市,0401,しめじ,38500,,,2764,682,128.2,106.7
2021,10,7,木,仙台市,0401,しめじ,38500,宮　城,004,2047,716,,
2021,10,7,木,仙台市,0401,しめじ,38500,秋　田,005,330,563,,
2021,10,7,木,仙台市,0401,その他の野菜,39000,,,22617,427,98.8,115.7
2021,10,7,木,仙台市,0401,輸入野菜計,39100,,,3129,724,112.6,142.2
2021,10,7,木,仙台市,0401,他の輸入野菜,39200,,,854,1609,127.1,218.6
