年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,名古屋市,2301,キャベツ,31700,北海道,001,98779,71,,
2021,10,5,火,名古屋市,2301,キャベツ,31700,長　野,020,66650,107,,
2021,10,5,火,名古屋市,2301,ほうれんそう,31800,,,11433,664,74.4,98.1
2021,10,5,火,名古屋市,2301,ほうれんそう,31800,岐　阜,021,8540,688,,
2021,10,5,火,名古屋市,2301,ほうれんそう,31800,愛　知,023,1230,619,,
2021,10,5,火,名古屋市,2301,ねぎ,31900,,,41602,384,76.4,99.5
2021,10,5,火,名古屋市,2301,ねぎ,31900,北海道,001,18608,345,,
2021,10,5,火,名古屋市,2301,ねぎ,31900,長　野,020,11069,352,,
2021,10,5,火,名古屋市,2301,ねぎ,31900,茨　城,008,1536,287,,
2021,10,5,火,名古屋市,2301,ねぎ,31900,愛　知,023,1454,648,,
2021,10,5,火,名古屋市,2301,ねぎ,31900,富　山,016,1412,353,,
2021,10,5,火,名古屋市,2301,みつば,32500,,,2027,532,88.7,93.8
2021,10,5,火,名古屋市,2301,みつば,32500,愛　知,023,1837,527,,
2021,10,5,火,名古屋市,2301,しゅんぎく,32600,,,594,758,116.0,86.6
2021,10,5,火,名古屋市,2301,しゅんぎく,32600,愛　知,023,474,710,,
2021,10,5,火,名古屋市,2301,しゅんぎく,32600,茨　城,008,60,720,,
2021,10,5,火,名古屋市,2301,にら,32800,,,8601,710,85.8,97.7
2021,10,5,火,名古屋市,2301,にら,32800,高　知,039,7560,684,,
2021,10,5,火,名古屋市,2301,セルリー,32900,,,4890,271,127.6,94.4
2021,10,5,火,名古屋市,2301,セルリー,32900,長　野,020,4501,272,,
2021,10,5,火,名古屋市,2301,アスパラガス,33100,,,2021,1128,78.3,100.3
2021,10,5,火,名古屋市,2301,アスパラガス,33100,長　野,020,549,1192,,
2021,10,5,火,名古屋市,2301,アスパラガス,33100,熊　本,043,270,1238,,
2021,10,5,火,名古屋市,2301,アスパラガス,33100,愛　知,023,100,1092,,
2021,10,5,火,名古屋市,2301,アスパラガス,33100,静　岡,022,65,1221,,
2021,10,5,火,名古屋市,2301,アスパラガス,33100,香　川,037,30,1062,,
2021,10,5,火,名古屋市,2301,　　うち輸入,33101,,,931,1070,172.1,92.2
2021,10,5,火,名古屋市,2301,カリフラワー,33200,,,2257,289,221.3,93.8
2021,10,5,火,名古屋市,2301,カリフラワー,33200,長　野,020,1574,306,,
2021,10,5,火,名古屋市,2301,カリフラワー,33200,愛　知,023,668,244,,
2021,10,5,火,名古屋市,2301,ブロッコリー,33300,,,32674,416,122.8,93.3
2021,10,5,火,名古屋市,2301,ブロッコリー,33300,北海道,001,25079,399,,
2021,10,5,火,名古屋市,2301,ブロッコリー,33300,長　野,020,7480,476,,
2021,10,5,火,名古屋市,2301,レタス,33400,,,118687,142,77.9,93.4
2021,10,5,火,名古屋市,2301,レタス,33400,長　野,020,93064,134,,
2021,10,5,火,名古屋市,2301,レタス,33400,茨　城,008,21125,150,,
2021,10,5,火,名古屋市,2301,パセリ,33600,,,470,2096,94.4,101.7
2021,10,5,火,名古屋市,2301,パセリ,33600,長　野,020,336,2139,,
2021,10,5,火,名古屋市,2301,パセリ,33600,愛　知,023,72,2097,,
2021,10,5,火,名古屋市,2301,きゅうり,34100,,,57805,244,70.4,97.2
2021,10,5,火,名古屋市,2301,きゅうり,34100,群　馬,010,18020,259,,
2021,10,5,火,名古屋市,2301,きゅうり,34100,北海道,001,11470,224,,
2021,10,5,火,名古屋市,2301,きゅうり,34100,長　野,020,10300,259,,
2021,10,5,火,名古屋市,2301,きゅうり,34100,山　梨,019,8390,230,,
2021,10,5,火,名古屋市,2301,かぼちゃ,34200,,,45105,157,57.2,90.8
2021,10,5,火,名古屋市,2301,かぼちゃ,34200,北海道,001,43740,151,,
2021,10,5,火,名古屋市,2301,なす,34300,,,29566,275,75.3,87.0
2021,10,5,火,名古屋市,2301,なす,34300,愛　知,023,8834,314,,
2021,10,5,火,名古屋市,2301,なす,34300,山　梨,019,7540,238,,
2021,10,5,火,名古屋市,2301,なす,34300,徳　島,036,5584,229,,
2021,10,5,火,名古屋市,2301,なす,34300,熊　本,043,2150,446,,
2021,10,5,火,名古屋市,2301,トマト,34400,,,47013,430,74.1,100.0
2021,10,5,火,名古屋市,2301,トマト,34400,岐　阜,021,25646,420,,
2021,10,5,火,名古屋市,2301,トマト,34400,愛　知,023,6485,458,,
2021,10,5,火,名古屋市,2301,トマト,34400,北海道,001,5660,432,,
2021,10,5,火,名古屋市,2301,ミニトマト,34450,,,18295,940,69.7,95.4
2021,10,5,火,名古屋市,2301,ミニトマト,34450,北海道,001,10020,921,,
2021,10,5,火,名古屋市,2301,ミニトマト,34450,愛　知,023,2548,1075,,
2021,10,5,火,名古屋市,2301,ミニトマト,34450,茨　城,008,1842,951,,
2021,10,5,火,名古屋市,2301,ミニトマト,34450,長　野,020,1609,796,,
2021,10,5,火,名古屋市,2301,ピーマン,34500,,,21583,399,68.5,100.5
2021,10,5,火,名古屋市,2301,ピーマン,34500,茨　城,008,8834,387,,
2021,10,5,火,名古屋市,2301,ピーマン,34500,北海道,001,5377,406,,
2021,10,5,火,名古屋市,2301,ピーマン,34500,青　森,002,2705,282,,
2021,10,5,火,名古屋市,2301,ピーマン,34500,岩　手,003,1345,318,,
2021,10,5,火,名古屋市,2301,ししとう,34600,,,998,1220,92.5,96.7
2021,10,5,火,名古屋市,2301,ししとう,34600,高　知,039,980,1219,,
2021,10,5,火,名古屋市,2301,さやいんげん,35100,,,1192,906,68.1,106.8
2021,10,5,火,名古屋市,2301,さやいんげん,35100,徳　島,036,338,942,,
2021,10,5,火,名古屋市,2301,さやいんげん,35100,岐　阜,021,282,638,,
2021,10,5,火,名古屋市,2301,さやいんげん,35100,鹿児島,046,268,1125,,
2021,10,5,火,名古屋市,2301,さやいんげん,35100,長　野,020,249,934,,
2021,10,5,火,名古屋市,2301,さやえんどう,35200,,,278,2079,84.5,104.6
2021,10,5,火,名古屋市,2301,さやえんどう,35200,北海道,001,179,2190,,
2021,10,5,火,名古屋市,2301,さやえんどう,35200,岐　阜,021,55,2001,,
2021,10,5,火,名古屋市,2301,　　うち輸入,35201,,,9,1296,11.7,112.8
2021,10,5,火,名古屋市,2301,えだまめ,35500,,,9221,413,83.6,88.1
2021,10,5,火,名古屋市,2301,えだまめ,35500,山　形,006,8591,413,,
2021,10,5,火,名古屋市,2301,かんしょ,36100,,,37190,264,70.9,92.0
2021,10,5,火,名古屋市,2301,かんしょ,36100,茨　城,008,27860,243,,
2021,10,5,火,名古屋市,2301,かんしょ,36100,徳　島,036,6350,366,,
2021,10,5,火,名古屋市,2301,ばれいしょ,36200,,,133507,182,191.7,89.2
2021,10,5,火,名古屋市,2301,ばれいしょ,36200,北海道,001,133484,182,,
2021,10,5,火,名古屋市,2301,さといも,36300,,,9335,275,79.7,98.9
2021,10,5,火,名古屋市,2301,さといも,36300,愛　媛,038,5373,271,,
2021,10,5,火,名古屋市,2301,さといも,36300,静　岡,022,1210,441,,
2021,10,5,火,名古屋市,2301,さといも,36300,鹿児島,046,870,262,,
2021,10,5,火,名古屋市,2301,さといも,36300,愛　知,023,240,358,,
2021,10,5,火,名古屋市,2301,やまのいも,36500,,,16500,298,52.3,90.3
2021,10,5,火,名古屋市,2301,やまのいも,36500,北海道,001,11000,280,,
2021,10,5,火,名古屋市,2301,やまのいも,36500,青　森,002,5120,290,,
2021,10,5,火,名古屋市,2301,たまねぎ,36610,,,217931,116,95.1,98.3
2021,10,5,火,名古屋市,2301,たまねぎ,36610,北海道,001,217020,116,,
2021,10,5,火,名古屋市,2301,　　うち輸入,36620,,,881,93,17.1,95.9
2021,10,5,火,名古屋市,2301,にんにく,36700,,,3316,468,111.1,33.1
2021,10,5,火,名古屋市,2301,にんにく,36700,青　森,002,214,2505,,
2021,10,5,火,名古屋市,2301,にんにく,36700,岐　阜,021,8,3078,,
2021,10,5,火,名古屋市,2301,　　うち輸入,36701,,,3094,320,199.5,108.8
2021,10,5,火,名古屋市,2301,しょうが,37200,,,3793,671,94.7,92.4
2021,10,5,火,名古屋市,2301,しょうが,37200,高　知,039,1739,827,,
2021,10,5,火,名古屋市,2301,しょうが,37200,愛　知,023,800,621,,
2021,10,5,火,名古屋市,2301,しょうが,37200,徳　島,036,428,367,,
2021,10,5,火,名古屋市,2301,しょうが,37200,熊　本,043,210,810,,
2021,10,5,火,名古屋市,2301,　　うち輸入,37201,,,591,436,281.4,96.2
2021,10,5,火,名古屋市,2301,生しいたけ,38100,,,8158,983,94.4,104.0
2021,10,5,火,名古屋市,2301,生しいたけ,38100,徳　島,036,3525,915,,
2021,10,5,火,名古屋市,2301,生しいたけ,38100,広　島,034,1365,1193,,
2021,10,5,火,名古屋市,2301,生しいたけ,38100,岐　阜,021,1129,974,,
2021,10,5,火,名古屋市,2301,生しいたけ,38100,愛　知,023,350,1036,,
2021,10,5,火,名古屋市,2301,生しいたけ,38100,滋　賀,025,326,1040,,
2021,10,5,火,名古屋市,2301,　　うち輸入,38101,,,288,614,158.2,101.5
2021,10,5,火,名古屋市,2301,なめこ,38300,,,3591,513,100.1,98.1
2021,10,5,火,名古屋市,2301,なめこ,38300,三　重,024,2311,527,,
2021,10,5,火,名古屋市,2301,なめこ,38300,長　野,020,1195,504,,
2021,10,5,火,名古屋市,2301,えのきだけ,38400,,,23576,268,113.7,92.7
2021,10,5,火,名古屋市,2301,えのきだけ,38400,長　野,020,23550,268,,
2021,10,5,火,名古屋市,2301,しめじ,38500,,,17654,454,138.8,95.2
2021,10,5,火,名古屋市,2301,しめじ,38500,長　野,020,16367,437,,
2021,10,5,火,名古屋市,2301,その他の野菜,39000,,,28304,864,95.6,114.7
2021,10,5,火,名古屋市,2301,輸入野菜計,39100,,,12714,656,77.0,170.4
2021,10,5,火,名古屋市,2301,他の輸入野菜,39200,,,6919,843,78.5,165.6
