年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,22,月,福岡市,4002,ねぎ,31900,,,19732,447,93.6,105.7
2021,11,22,月,福岡市,4002,ねぎ,31900,大　分,044,13871,417,,
2021,11,22,月,福岡市,4002,ねぎ,31900,福　岡,040,2121,667,,
2021,11,22,月,福岡市,4002,みつば,32500,,,647,500,57.6,142.0
2021,11,22,月,福岡市,4002,みつば,32500,大　分,044,348,577,,
2021,11,22,月,福岡市,4002,みつば,32500,福　岡,040,285,417,,
2021,11,22,月,福岡市,4002,しゅんぎく,32600,,,2777,622,87.7,100.0
2021,11,22,月,福岡市,4002,しゅんぎく,32600,福　岡,040,2581,640,,
2021,11,22,月,福岡市,4002,にら,32800,,,7142,592,101.7,97.9
2021,11,22,月,福岡市,4002,にら,32800,宮　崎,045,3148,563,,
2021,11,22,月,福岡市,4002,にら,32800,大　分,044,2495,608,,
2021,11,22,月,福岡市,4002,にら,32800,熊　本,043,928,630,,
2021,11,22,月,福岡市,4002,セルリー,32900,,,2422,258,134.6,97.4
2021,11,22,月,福岡市,4002,セルリー,32900,福　岡,040,2390,259,,
2021,11,22,月,福岡市,4002,アスパラガス,33100,,,765,910,62.9,92.5
2021,11,22,月,福岡市,4002,　　うち輸入,33101,,,765,910,62.9,92.5
2021,11,22,月,福岡市,4002,カリフラワー,33200,,,2371,127,104.4,99.2
2021,11,22,月,福岡市,4002,カリフラワー,33200,熊　本,043,1611,119,,
2021,11,22,月,福岡市,4002,カリフラワー,33200,福　岡,040,760,145,,
2021,11,22,月,福岡市,4002,ブロッコリー,33300,,,22019,281,142.1,101.1
2021,11,22,月,福岡市,4002,ブロッコリー,33300,福　岡,040,12222,270,,
2021,11,22,月,福岡市,4002,ブロッコリー,33300,長　崎,042,4208,264,,
2021,11,22,月,福岡市,4002,ブロッコリー,33300,鳥　取,031,1200,369,,
2021,11,22,月,福岡市,4002,　　うち輸入,33301,,,1360,388,113.3,100.0
2021,11,22,月,福岡市,4002,レタス,33400,,,63172,116,109.7,118.4
2021,11,22,月,福岡市,4002,レタス,33400,長　崎,042,37216,82,,
2021,11,22,月,福岡市,4002,レタス,33400,福　岡,040,17619,167,,
2021,11,22,月,福岡市,4002,パセリ,33600,,,363,1461,94.8,96.6
2021,11,22,月,福岡市,4002,パセリ,33600,福　岡,040,136,921,,
2021,11,22,月,福岡市,4002,パセリ,33600,大　分,044,109,1635,,
2021,11,22,月,福岡市,4002,パセリ,33600,佐　賀,041,103,1965,,
2021,11,22,月,福岡市,4002,きゅうり,34100,,,32510,283,138.7,101.4
2021,11,22,月,福岡市,4002,きゅうり,34100,福　岡,040,13345,281,,
2021,11,22,月,福岡市,4002,きゅうり,34100,佐　賀,041,11785,288,,
2021,11,22,月,福岡市,4002,きゅうり,34100,鹿児島,046,4555,294,,
2021,11,22,月,福岡市,4002,かぼちゃ,34200,,,31730,177,265.9,104.1
2021,11,22,月,福岡市,4002,かぼちゃ,34200,北海道,001,21680,174,,
2021,11,22,月,福岡市,4002,かぼちゃ,34200,宮　崎,045,338,460,,
2021,11,22,月,福岡市,4002,かぼちゃ,34200,福　岡,040,126,334,,
2021,11,22,月,福岡市,4002,かぼちゃ,34200,熊　本,043,40,392,,
2021,11,22,月,福岡市,4002,かぼちゃ,34200,鹿児島,046,36,306,,
2021,11,22,月,福岡市,4002,　　うち輸入,34201,,,9510,171,417.1,92.9
2021,11,22,月,福岡市,4002,なす,34300,,,20910,415,142.3,104.8
2021,11,22,月,福岡市,4002,なす,34300,福　岡,040,18360,424,,
2021,11,22,月,福岡市,4002,トマト,34400,,,22814,388,83.2,100.3
2021,11,22,月,福岡市,4002,トマト,34400,熊　本,043,14057,327,,
2021,11,22,月,福岡市,4002,トマト,34400,福　岡,040,7797,477,,
2021,11,22,月,福岡市,4002,ミニトマト,34450,,,11324,713,125.3,101.7
2021,11,22,月,福岡市,4002,ミニトマト,34450,熊　本,043,4358,694,,
2021,11,22,月,福岡市,4002,ミニトマト,34450,宮　崎,045,3369,719,,
2021,11,22,月,福岡市,4002,ミニトマト,34450,長　崎,042,2200,730,,
2021,11,22,月,福岡市,4002,ピーマン,34500,,,18597,326,137.4,97.3
2021,11,22,月,福岡市,4002,ピーマン,34500,鹿児島,046,13482,324,,
2021,11,22,月,福岡市,4002,ピーマン,34500,大　分,044,1540,193,,
2021,11,22,月,福岡市,4002,ししとう,34600,,,575,1021,155.8,93.6
2021,11,22,月,福岡市,4002,ししとう,34600,高　知,039,567,999,,
2021,11,22,月,福岡市,4002,さやいんげん,35100,,,561,967,95.4,111.0
2021,11,22,月,福岡市,4002,さやいんげん,35100,鹿児島,046,298,869,,
2021,11,22,月,福岡市,4002,さやいんげん,35100,高　知,039,118,1401,,
2021,11,22,月,福岡市,4002,さやいんげん,35100,長　崎,042,66,693,,
2021,11,22,月,福岡市,4002,さやえんどう,35200,,,315,1513,76.5,97.7
2021,11,22,月,福岡市,4002,さやえんどう,35200,鹿児島,046,314,1514,,
2021,11,22,月,福岡市,4002,実えんどう,35300,,,10,1350,500.0,100.0
2021,11,22,月,福岡市,4002,実えんどう,35300,鹿児島,046,10,1350,,
2021,11,22,月,福岡市,4002,かんしょ,36100,,,16335,349,118.4,107.7
2021,11,22,月,福岡市,4002,かんしょ,36100,大　分,044,9215,415,,
2021,11,22,月,福岡市,4002,かんしょ,36100,宮　崎,045,3115,274,,
2021,11,22,月,福岡市,4002,かんしょ,36100,熊　本,043,1895,286,,
2021,11,22,月,福岡市,4002,ばれいしょ,36200,,,59921,206,109.7,101.5
2021,11,22,月,福岡市,4002,ばれいしょ,36200,北海道,001,59090,205,,
2021,11,22,月,福岡市,4002,さといも,36300,,,5687,200,92.6,77.2
2021,11,22,月,福岡市,4002,さといも,36300,大　分,044,2950,191,,
2021,11,22,月,福岡市,4002,さといも,36300,福　岡,040,869,171,,
2021,11,22,月,福岡市,4002,さといも,36300,熊　本,043,533,115,,
2021,11,22,月,福岡市,4002,さといも,36300,宮　崎,045,170,106,,
2021,11,22,月,福岡市,4002,さといも,36300,鹿児島,046,150,691,,
2021,11,22,月,福岡市,4002,やまのいも,36500,,,5214,318,47.0,98.1
2021,11,22,月,福岡市,4002,やまのいも,36500,北海道,001,3650,309,,
2021,11,22,月,福岡市,4002,やまのいも,36500,青　森,002,1420,282,,
2021,11,22,月,福岡市,4002,たまねぎ,36610,,,134415,172,235.5,101.8
2021,11,22,月,福岡市,4002,たまねぎ,36610,北海道,001,116390,179,,
2021,11,22,月,福岡市,4002,　　うち輸入,36620,,,15340,101,131.2,100.0
2021,11,22,月,福岡市,4002,にんにく,36700,,,1427,1175,307.5,185.3
2021,11,22,月,福岡市,4002,にんにく,36700,青　森,002,690,2011,,
2021,11,22,月,福岡市,4002,にんにく,36700,鹿児島,046,12,1845,,
2021,11,22,月,福岡市,4002,　　うち輸入,36701,,,725,368,183.1,98.9
2021,11,22,月,福岡市,4002,しょうが,37200,,,2048,488,112.8,95.7
2021,11,22,月,福岡市,4002,しょうが,37200,長　崎,042,1441,534,,
2021,11,22,月,福岡市,4002,しょうが,37200,高　知,039,76,484,,
2021,11,22,月,福岡市,4002,しょうが,37200,熊　本,043,52,744,,
2021,11,22,月,福岡市,4002,　　うち輸入,37201,,,479,320,115.1,95.2
2021,11,22,月,福岡市,4002,生しいたけ,38100,,,5302,901,87.4,118.4
2021,11,22,月,福岡市,4002,生しいたけ,38100,長　崎,042,1786,1177,,
2021,11,22,月,福岡市,4002,生しいたけ,38100,大　分,044,1387,846,,
2021,11,22,月,福岡市,4002,生しいたけ,38100,熊　本,043,964,774,,
2021,11,22,月,福岡市,4002,生しいたけ,38100,福　岡,040,596,579,,
2021,11,22,月,福岡市,4002,　　うち輸入,38101,,,65,736,144.4,100.3
2021,11,22,月,福岡市,4002,なめこ,38300,,,1478,489,95.0,101.5
2021,11,22,月,福岡市,4002,なめこ,38300,長　崎,042,950,487,,
2021,11,22,月,福岡市,4002,なめこ,38300,大　分,044,528,493,,
2021,11,22,月,福岡市,4002,えのきだけ,38400,,,16117,264,106.3,100.8
2021,11,22,月,福岡市,4002,えのきだけ,38400,長　崎,042,7875,254,,
2021,11,22,月,福岡市,4002,えのきだけ,38400,福　岡,040,5315,286,,
2021,11,22,月,福岡市,4002,しめじ,38500,,,9853,376,97.1,93.5
2021,11,22,月,福岡市,4002,しめじ,38500,福　岡,040,9604,361,,
2021,11,22,月,福岡市,4002,その他の野菜,39000,,,23614,585,157.9,78.8
2021,11,22,月,福岡市,4002,輸入野菜計,39100,,,37408,209,149.2,81.3
2021,11,22,月,福岡市,4002,他の輸入野菜,39200,,,9164,322,117.2,88.2
