年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,東京都,1301,セルリー,32900,,,15983,184,60.8,113.6
2021,12,9,木,東京都,1301,セルリー,32900,静　岡,022,10222,177,,
2021,12,9,木,東京都,1301,セルリー,32900,福　岡,040,3960,187,,
2021,12,9,木,東京都,1301,アスパラガス,33100,,,6049,1040,93.3,108.2
2021,12,9,木,東京都,1301,アスパラガス,33100,岩　手,003,521,2441,,
2021,12,9,木,東京都,1301,　　うち輸入,33101,,,5528,908,88.6,100.9
2021,12,9,木,東京都,1301,カリフラワー,33200,,,12849,282,110.7,98.9
2021,12,9,木,東京都,1301,カリフラワー,33200,埼　玉,011,3705,322,,
2021,12,9,木,東京都,1301,カリフラワー,33200,熊　本,043,3046,267,,
2021,12,9,木,東京都,1301,カリフラワー,33200,群　馬,010,1438,203,,
2021,12,9,木,東京都,1301,カリフラワー,33200,茨　城,008,1426,299,,
2021,12,9,木,東京都,1301,カリフラワー,33200,神奈川,014,1060,282,,
2021,12,9,木,東京都,1301,ブロッコリー,33300,,,152388,343,133.8,100.3
2021,12,9,木,東京都,1301,ブロッコリー,33300,熊　本,043,35179,360,,
2021,12,9,木,東京都,1301,ブロッコリー,33300,香　川,037,32160,436,,
2021,12,9,木,東京都,1301,ブロッコリー,33300,埼　玉,011,20002,302,,
2021,12,9,木,東京都,1301,ブロッコリー,33300,愛　知,023,19565,278,,
2021,12,9,木,東京都,1301,ブロッコリー,33300,長　崎,042,13724,337,,
2021,12,9,木,東京都,1301,レタス,33400,,,256443,149,103.5,104.2
2021,12,9,木,東京都,1301,レタス,33400,静　岡,022,80022,138,,
2021,12,9,木,東京都,1301,レタス,33400,茨　城,008,52268,126,,
2021,12,9,木,東京都,1301,レタス,33400,兵　庫,028,33645,154,,
2021,12,9,木,東京都,1301,レタス,33400,長　崎,042,22405,131,,
2021,12,9,木,東京都,1301,レタス,33400,香　川,037,22404,154,,
2021,12,9,木,東京都,1301,パセリ,33600,,,1393,1518,82.2,107.7
2021,12,9,木,東京都,1301,パセリ,33600,千　葉,012,853,1371,,
2021,12,9,木,東京都,1301,パセリ,33600,静　岡,022,204,1477,,
2021,12,9,木,東京都,1301,パセリ,33600,香　川,037,118,1551,,
2021,12,9,木,東京都,1301,きゅうり,34100,,,211418,316,152.9,100.3
2021,12,9,木,東京都,1301,きゅうり,34100,宮　崎,045,86128,324,,
2021,12,9,木,東京都,1301,きゅうり,34100,千　葉,012,42458,308,,
2021,12,9,木,東京都,1301,きゅうり,34100,埼　玉,011,26058,312,,
2021,12,9,木,東京都,1301,きゅうり,34100,高　知,039,24354,339,,
2021,12,9,木,東京都,1301,かぼちゃ,34200,,,135815,232,139.2,92.4
2021,12,9,木,東京都,1301,かぼちゃ,34200,茨　城,008,41474,243,,
2021,12,9,木,東京都,1301,かぼちゃ,34200,北海道,001,33820,183,,
2021,12,9,木,東京都,1301,かぼちゃ,34200,鹿児島,046,14550,326,,
2021,12,9,木,東京都,1301,かぼちゃ,34200,宮　崎,045,6630,482,,
2021,12,9,木,東京都,1301,かぼちゃ,34200,和歌山,030,400,205,,
2021,12,9,木,東京都,1301,　　うち輸入,34201,,,38030,180,92.8,96.3
2021,12,9,木,東京都,1301,なす,34300,,,85928,473,165.2,98.3
2021,12,9,木,東京都,1301,なす,34300,高　知,039,51057,477,,
2021,12,9,木,東京都,1301,なす,34300,熊　本,043,15718,449,,
2021,12,9,木,東京都,1301,なす,34300,福　岡,040,12994,476,,
2021,12,9,木,東京都,1301,トマト,34400,,,244326,456,145.7,94.0
2021,12,9,木,東京都,1301,トマト,34400,熊　本,043,101635,411,,
2021,12,9,木,東京都,1301,トマト,34400,栃　木,009,48840,422,,
2021,12,9,木,東京都,1301,トマト,34400,愛　知,023,40696,471,,
2021,12,9,木,東京都,1301,トマト,34400,千　葉,012,17942,397,,
2021,12,9,木,東京都,1301,ミニトマト,34450,,,91273,602,138.7,103.6
2021,12,9,木,東京都,1301,ミニトマト,34450,熊　本,043,40118,530,,
2021,12,9,木,東京都,1301,ミニトマト,34450,愛　知,023,18116,751,,
2021,12,9,木,東京都,1301,ミニトマト,34450,千　葉,012,7171,590,,
2021,12,9,木,東京都,1301,ミニトマト,34450,宮　崎,045,6600,559,,
2021,12,9,木,東京都,1301,ミニトマト,34450,静　岡,022,6530,647,,
2021,12,9,木,東京都,1301,ピーマン,34500,,,87985,365,106.4,101.1
2021,12,9,木,東京都,1301,ピーマン,34500,茨　城,008,28361,332,,
2021,12,9,木,東京都,1301,ピーマン,34500,宮　崎,045,27306,364,,
2021,12,9,木,東京都,1301,ピーマン,34500,高　知,039,10566,411,,
2021,12,9,木,東京都,1301,ピーマン,34500,鹿児島,046,8408,331,,
2021,12,9,木,東京都,1301,ししとう,34600,,,3042,1788,100.1,95.7
2021,12,9,木,東京都,1301,ししとう,34600,高　知,039,2703,1767,,
2021,12,9,木,東京都,1301,スイトコーン,34700,,,230,408,37.0,122.5
2021,12,9,木,東京都,1301,スイトコーン,34700,宮　崎,045,221,413,,
2021,12,9,木,東京都,1301,さやいんげん,35100,,,9288,980,165.1,88.8
2021,12,9,木,東京都,1301,さやいんげん,35100,沖　縄,047,4103,1080,,
2021,12,9,木,東京都,1301,さやいんげん,35100,鹿児島,046,2596,870,,
2021,12,9,木,東京都,1301,さやいんげん,35100,長　崎,042,2089,941,,
2021,12,9,木,東京都,1301,さやえんどう,35200,,,8545,1239,197.9,99.5
2021,12,9,木,東京都,1301,さやえんどう,35200,鹿児島,046,4570,1198,,
2021,12,9,木,東京都,1301,さやえんどう,35200,長　崎,042,1486,1206,,
2021,12,9,木,東京都,1301,さやえんどう,35200,愛　知,023,1292,1373,,
2021,12,9,木,東京都,1301,　　うち輸入,35201,,,418,846,229.7,102.3
2021,12,9,木,東京都,1301,実えんどう,35300,,,923,1065,338.1,92.6
2021,12,9,木,東京都,1301,実えんどう,35300,鹿児島,046,477,1061,,
2021,12,9,木,東京都,1301,実えんどう,35300,和歌山,030,436,1085,,
2021,12,9,木,東京都,1301,そらまめ,35400,,,467,1098,614.5,99.7
2021,12,9,木,東京都,1301,そらまめ,35400,鹿児島,046,467,1098,,
2021,12,9,木,東京都,1301,えだまめ,35500,,,300,1994,82.6,108.6
2021,12,9,木,東京都,1301,えだまめ,35500,静　岡,022,240,1885,,
2021,12,9,木,東京都,1301,えだまめ,35500,沖　縄,047,60,2430,,
2021,12,9,木,東京都,1301,かんしょ,36100,,,156232,286,85.1,109.2
2021,12,9,木,東京都,1301,かんしょ,36100,茨　城,008,78800,259,,
2021,12,9,木,東京都,1301,かんしょ,36100,千　葉,012,54021,243,,
2021,12,9,木,東京都,1301,ばれいしょ,36200,,,292781,210,169.9,97.2
2021,12,9,木,東京都,1301,ばれいしょ,36200,北海道,001,238391,202,,
2021,12,9,木,東京都,1301,さといも,36300,,,66881,304,140.8,93.8
2021,12,9,木,東京都,1301,さといも,36300,埼　玉,011,29968,276,,
2021,12,9,木,東京都,1301,さといも,36300,福　井,018,8490,191,,
2021,12,9,木,東京都,1301,さといも,36300,千　葉,012,7014,245,,
2021,12,9,木,東京都,1301,さといも,36300,新　潟,015,6830,429,,
2021,12,9,木,東京都,1301,さといも,36300,愛　媛,038,3810,271,,
2021,12,9,木,東京都,1301,やまのいも,36500,,,32481,345,70.2,103.9
2021,12,9,木,東京都,1301,やまのいも,36500,青　森,002,22023,305,,
2021,12,9,木,東京都,1301,やまのいも,36500,千　葉,012,3008,549,,
2021,12,9,木,東京都,1301,やまのいも,36500,群　馬,010,2404,502,,
2021,12,9,木,東京都,1301,たまねぎ,36610,,,435076,183,121.7,97.9
2021,12,9,木,東京都,1301,たまねぎ,36610,北海道,001,406352,185,,
2021,12,9,木,東京都,1301,　　うち輸入,36620,,,23441,123,148.2,103.4
2021,12,9,木,東京都,1301,にんにく,36700,,,8874,1425,108.2,114.8
2021,12,9,木,東京都,1301,にんにく,36700,青　森,002,6858,1710,,
2021,12,9,木,東京都,1301,にんにく,36700,北海道,001,51,2592,,
2021,12,9,木,東京都,1301,にんにく,36700,千　葉,012,38,907,,
2021,12,9,木,東京都,1301,にんにく,36700,愛　知,023,4,956,,
2021,12,9,木,東京都,1301,にんにく,36700,岩　手,003,1,3780,,
2021,12,9,木,東京都,1301,　　うち輸入,36701,,,1922,389,67.8,110.8
2021,12,9,木,東京都,1301,しょうが,37200,,,5392,658,101.9,99.8
2021,12,9,木,東京都,1301,しょうが,37200,高　知,039,2308,830,,
2021,12,9,木,東京都,1301,しょうが,37200,愛　媛,038,450,670,,
2021,12,9,木,東京都,1301,しょうが,37200,熊　本,043,216,883,,
2021,12,9,木,東京都,1301,しょうが,37200,茨　城,008,181,470,,
2021,12,9,木,東京都,1301,しょうが,37200,千　葉,012,154,520,,
2021,12,9,木,東京都,1301,　　うち輸入,37201,,,1993,376,93.8,97.2
2021,12,9,木,東京都,1301,生しいたけ,38100,,,32818,1005,119.4,104.8
2021,12,9,木,東京都,1301,生しいたけ,38100,秋　田,005,7768,1145,,
2021,12,9,木,東京都,1301,生しいたけ,38100,千　葉,012,7239,1086,,
2021,12,9,木,東京都,1301,生しいたけ,38100,岩　手,003,5704,920,,
2021,12,9,木,東京都,1301,生しいたけ,38100,栃　木,009,3818,893,,
2021,12,9,木,東京都,1301,生しいたけ,38100,福　島,007,1638,780,,
2021,12,9,木,東京都,1301,　　うち輸入,38101,,,614,566,79.7,95.6
2021,12,9,木,東京都,1301,なめこ,38300,,,10664,403,107.3,101.0
2021,12,9,木,東京都,1301,なめこ,38300,山　形,006,4076,428,,
2021,12,9,木,東京都,1301,なめこ,38300,長　野,020,3083,405,,
2021,12,9,木,東京都,1301,なめこ,38300,群　馬,010,1010,390,,
2021,12,9,木,東京都,1301,なめこ,38300,福　島,007,974,371,,
2021,12,9,木,東京都,1301,えのきだけ,38400,,,51617,255,113.0,97.0
2021,12,9,木,東京都,1301,えのきだけ,38400,長　野,020,34723,261,,
2021,12,9,木,東京都,1301,えのきだけ,38400,新　潟,015,13111,256,,
2021,12,9,木,東京都,1301,しめじ,38500,,,22886,471,92.7,97.7
2021,12,9,木,東京都,1301,しめじ,38500,長　野,020,16910,456,,
2021,12,9,木,東京都,1301,しめじ,38500,茨　城,008,3352,384,,
2021,12,9,木,東京都,1301,その他の野菜,39000,,,76614,1222,88.5,115.0
2021,12,9,木,東京都,1301,輸入野菜計,39100,,,91663,294,96.6,93.3
2021,12,9,木,東京都,1301,他の輸入野菜,39200,,,19717,507,75.9,107.0
