年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,沖縄県,4701,こまつな,31500,,,2090,181,105.7,102.3
2021,10,28,木,沖縄県,4701,こまつな,31500,沖　縄,047,1497,165,,
2021,10,28,木,沖縄県,4701,こまつな,31500,福　岡,040,593,222,,
2021,10,28,木,沖縄県,4701,その他の菜類,31550,,,826,307,98.2,104.8
2021,10,28,木,沖縄県,4701,ちんげんさい,31560,,,504,284,113.3,101.8
2021,10,28,木,沖縄県,4701,ちんげんさい,31560,沖　縄,047,504,284,,
2021,10,28,木,沖縄県,4701,キャベツ,31700,,,25570,125,112.1,125.0
2021,10,28,木,沖縄県,4701,キャベツ,31700,宮　崎,045,15610,113,,
2021,10,28,木,沖縄県,4701,キャベツ,31700,群　馬,010,3750,188,,
2021,10,28,木,沖縄県,4701,キャベツ,31700,沖　縄,047,1680,82,,
2021,10,28,木,沖縄県,4701,ほうれんそう,31800,,,302,1045,127.4,83.9
2021,10,28,木,沖縄県,4701,ほうれんそう,31800,福　岡,040,147,1026,,
2021,10,28,木,沖縄県,4701,ほうれんそう,31800,長　崎,042,40,1080,,
2021,10,28,木,沖縄県,4701,ほうれんそう,31800,熊　本,043,40,1026,,
2021,10,28,木,沖縄県,4701,ほうれんそう,31800,鹿児島,046,40,1026,,
2021,10,28,木,沖縄県,4701,ねぎ,31900,,,2081,502,125.3,139.1
2021,10,28,木,沖縄県,4701,ねぎ,31900,北海道,001,1134,566,,
2021,10,28,木,沖縄県,4701,ねぎ,31900,青　森,002,325,427,,
2021,10,28,木,沖縄県,4701,ねぎ,31900,大　分,044,120,621,,
2021,10,28,木,沖縄県,4701,ねぎ,31900,沖　縄,047,66,864,,
2021,10,28,木,沖縄県,4701,ねぎ,31900,鹿児島,046,54,594,,
2021,10,28,木,沖縄県,4701,みつば,32500,,,30,707,103.4,93.6
2021,10,28,木,沖縄県,4701,みつば,32500,埼　玉,011,30,707,,
2021,10,28,木,沖縄県,4701,にら,32800,,,491,807,358.4,92.2
2021,10,28,木,沖縄県,4701,にら,32800,宮　崎,045,280,677,,
2021,10,28,木,沖縄県,4701,にら,32800,沖　縄,047,141,826,,
2021,10,28,木,沖縄県,4701,セルリー,32900,,,408,227,65.8,118.8
2021,10,28,木,沖縄県,4701,カリフラワー,33200,,,72,303,24.1,103.4
2021,10,28,木,沖縄県,4701,カリフラワー,33200,熊　本,043,72,303,,
2021,10,28,木,沖縄県,4701,ブロッコリー,33300,,,930,460,372.0,101.3
2021,10,28,木,沖縄県,4701,ブロッコリー,33300,熊　本,043,90,423,,
2021,10,28,木,沖縄県,4701,ブロッコリー,33300,長　崎,042,50,416,,
2021,10,28,木,沖縄県,4701,　　うち輸入,33301,,,790,467,359.1,98.7
2021,10,28,木,沖縄県,4701,レタス,33400,,,20104,155,136.9,132.5
2021,10,28,木,沖縄県,4701,レタス,33400,長　崎,042,15600,160,,
2021,10,28,木,沖縄県,4701,レタス,33400,長　野,020,2000,81,,
2021,10,28,木,沖縄県,4701,パセリ,33600,,,20,2049,400.0,99.9
2021,10,28,木,沖縄県,4701,パセリ,33600,大　分,044,20,2049,,
2021,10,28,木,沖縄県,4701,きゅうり,34100,,,5133,513,213.0,103.4
2021,10,28,木,沖縄県,4701,きゅうり,34100,沖　縄,047,3103,462,,
2021,10,28,木,沖縄県,4701,きゅうり,34100,宮　崎,045,1740,597,,
2021,10,28,木,沖縄県,4701,かぼちゃ,34200,,,3554,108,215.4,62.8
2021,10,28,木,沖縄県,4701,かぼちゃ,34200,北海道,001,3490,102,,
2021,10,28,木,沖縄県,4701,なす,34300,,,2078,344,66.8,117.0
2021,10,28,木,沖縄県,4701,なす,34300,沖　縄,047,797,264,,
2021,10,28,木,沖縄県,4701,なす,34300,熊　本,043,720,417,,
2021,10,28,木,沖縄県,4701,なす,34300,鹿児島,046,428,405,,
2021,10,28,木,沖縄県,4701,トマト,34400,,,2913,509,100.7,135.0
2021,10,28,木,沖縄県,4701,トマト,34400,熊　本,043,1353,484,,
2021,10,28,木,沖縄県,4701,トマト,34400,大　分,044,918,537,,
2021,10,28,木,沖縄県,4701,トマト,34400,鹿児島,046,436,484,,
2021,10,28,木,沖縄県,4701,ミニトマト,34450,,,611,682,235.9,93.6
2021,10,28,木,沖縄県,4701,ミニトマト,34450,鹿児島,046,407,708,,
2021,10,28,木,沖縄県,4701,ミニトマト,34450,熊　本,043,114,538,,
2021,10,28,木,沖縄県,4701,ピーマン,34500,,,6190,243,135.2,100.4
2021,10,28,木,沖縄県,4701,ピーマン,34500,沖　縄,047,4463,256,,
2021,10,28,木,沖縄県,4701,ピーマン,34500,熊　本,043,1035,157,,
2021,10,28,木,沖縄県,4701,ししとう,34600,,,21,1838,233.3,85.8
2021,10,28,木,沖縄県,4701,ししとう,34600,高　知,039,21,1838,,
2021,10,28,木,沖縄県,4701,さやいんげん,35100,,,75,1137,197.4,90.3
2021,10,28,木,沖縄県,4701,さやいんげん,35100,沖　縄,047,57,975,,
2021,10,28,木,沖縄県,4701,さやいんげん,35100,北海道,001,12,1665,,
2021,10,28,木,沖縄県,4701,実えんどう,35300,,,0,…,－,－
2021,10,28,木,沖縄県,4701,実えんどう,35300,北海道,001,0,…,,
2021,10,28,木,沖縄県,4701,かんしょ,36100,,,1986,278,219.9,113.9
2021,10,28,木,沖縄県,4701,かんしょ,36100,沖　縄,047,571,147,,
2021,10,28,木,沖縄県,4701,かんしょ,36100,熊　本,043,560,330,,
2021,10,28,木,沖縄県,4701,かんしょ,36100,茨　城,008,465,379,,
2021,10,28,木,沖縄県,4701,ばれいしょ,36200,,,5850,243,138.6,101.7
2021,10,28,木,沖縄県,4701,ばれいしょ,36200,北海道,001,5850,243,,
2021,10,28,木,沖縄県,4701,たまねぎ,36610,,,20850,163,121.0,119.9
2021,10,28,木,沖縄県,4701,たまねぎ,36610,北海道,001,19140,166,,
2021,10,28,木,沖縄県,4701,　　うち輸入,36620,,,1710,138,19.9,131.4
2021,10,28,木,沖縄県,4701,にんにく,36700,,,290,423,36.0,92.2
2021,10,28,木,沖縄県,4701,　　うち輸入,36701,,,290,423,36.5,99.8
2021,10,28,木,沖縄県,4701,しょうが,37200,,,108,514,47.4,83.3
2021,10,28,木,沖縄県,4701,しょうが,37200,沖　縄,047,30,418,,
2021,10,28,木,沖縄県,4701,しょうが,37200,長　崎,042,28,608,,
2021,10,28,木,沖縄県,4701,　　うち輸入,37201,,,50,518,62.5,104.0
2021,10,28,木,沖縄県,4701,生しいたけ,38100,,,60,1490,214.3,113.3
2021,10,28,木,沖縄県,4701,生しいたけ,38100,宮　崎,045,30,1181,,
2021,10,28,木,沖縄県,4701,生しいたけ,38100,長　崎,042,22,1831,,
2021,10,28,木,沖縄県,4701,なめこ,38300,,,39,787,195.0,108.0
2021,10,28,木,沖縄県,4701,なめこ,38300,長　崎,042,39,787,,
2021,10,28,木,沖縄県,4701,えのきだけ,38400,,,1287,289,1191.7,74.1
2021,10,28,木,沖縄県,4701,えのきだけ,38400,長　崎,042,762,340,,
2021,10,28,木,沖縄県,4701,えのきだけ,38400,宮　崎,045,525,216,,
2021,10,28,木,沖縄県,4701,しめじ,38500,,,306,499,45.1,95.4
2021,10,28,木,沖縄県,4701,しめじ,38500,福　岡,040,306,499,,
2021,10,28,木,沖縄県,4701,その他の野菜,39000,,,14341,372,110.1,109.4
2021,10,28,木,沖縄県,4701,輸入野菜計,39100,,,4474,256,34.0,151.5
2021,10,28,木,沖縄県,4701,他の輸入野菜,39200,,,1634,240,47.4,99.2
