年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,16,火,名古屋市,2301,いちご,46100,,,6929,2061,107.1,103.1
2021,11,16,火,名古屋市,2301,いちご,46100,愛　知,023,6813,2063,,
2021,11,16,火,名古屋市,2301,メロン計,47000,,,3676,881,39.7,128.6
2021,11,16,火,名古屋市,2301,メロン計,47000,静　岡,022,1435,1375,,
2021,11,16,火,名古屋市,2301,メロン計,47000,茨　城,008,1176,418,,
2021,11,16,火,名古屋市,2301,メロン計,47000,高　知,039,665,862,,
2021,11,16,火,名古屋市,2301,温室メロン,47200,,,3564,896,109.3,90.1
2021,11,16,火,名古屋市,2301,温室メロン,47200,静　岡,022,1435,1375,,
2021,11,16,火,名古屋市,2301,温室メロン,47200,茨　城,008,1176,418,,
2021,11,16,火,名古屋市,2301,温室メロン,47200,高　知,039,665,862,,
2021,11,16,火,名古屋市,2301,その他メロン,47299,,,112,424,1.9,82.0
2021,11,16,火,名古屋市,2301,すいか,48100,,,287,312,278.6,48.4
2021,11,16,火,名古屋市,2301,すいか,48100,熊　本,043,247,249,,
2021,11,16,火,名古屋市,2301,他の国産果実,49500,,,1129,774,57.4,116.7
2021,11,16,火,名古屋市,2301,輸入果実計,50000,,,100164,269,137.6,99.3
2021,11,16,火,名古屋市,2301,バナナ,50100,,,60370,208,121.9,111.2
2021,11,16,火,名古屋市,2301,パイナップル,50300,,,12033,192,209.5,92.8
2021,11,16,火,名古屋市,2301,レモン,50400,,,4175,284,205.3,89.6
2021,11,16,火,名古屋市,2301,グレプフルツ,50500,,,2738,180,252.4,127.7
2021,11,16,火,名古屋市,2301,オレンジ,50600,,,4698,244,581.4,86.5
2021,11,16,火,名古屋市,2301,輸入キウイ,50800,,,14020,555,143.9,95.9
2021,11,16,火,名古屋市,2301,輸入メロン,50850,,,550,323,－,－
2021,11,16,火,名古屋市,2301,他の輸入果実,50900,,,1580,808,40.8,119.2
