年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,15,金,神戸市,2801,ブロッコリー,33300,長　野,020,1416,465,,
2021,10,15,金,神戸市,2801,ブロッコリー,33300,鳥　取,031,1320,305,,
2021,10,15,金,神戸市,2801,ブロッコリー,33300,北海道,001,792,355,,
2021,10,15,金,神戸市,2801,レタス,33400,,,24946,105,65.6,101.0
2021,10,15,金,神戸市,2801,レタス,33400,長　野,020,22249,100,,
2021,10,15,金,神戸市,2801,パセリ,33600,,,28,1789,51.9,94.1
2021,10,15,金,神戸市,2801,パセリ,33600,長　野,020,27,1780,,
2021,10,15,金,神戸市,2801,きゅうり,34100,,,14756,206,80.3,98.1
2021,10,15,金,神戸市,2801,きゅうり,34100,群　馬,010,3970,238,,
2021,10,15,金,神戸市,2801,きゅうり,34100,愛　媛,038,3450,226,,
2021,10,15,金,神戸市,2801,きゅうり,34100,新　潟,015,1960,201,,
2021,10,15,金,神戸市,2801,きゅうり,34100,北海道,001,850,144,,
2021,10,15,金,神戸市,2801,きゅうり,34100,長　崎,042,805,186,,
2021,10,15,金,神戸市,2801,かぼちゃ,34200,,,3710,141,73.2,87.0
2021,10,15,金,神戸市,2801,かぼちゃ,34200,北海道,001,3300,115,,
2021,10,15,金,神戸市,2801,なす,34300,,,7941,177,76.3,104.1
2021,10,15,金,神戸市,2801,なす,34300,徳　島,036,2862,130,,
2021,10,15,金,神戸市,2801,なす,34300,高　知,039,1967,217,,
2021,10,15,金,神戸市,2801,なす,34300,山　形,006,1366,194,,
2021,10,15,金,神戸市,2801,なす,34300,愛　媛,038,630,200,,
2021,10,15,金,神戸市,2801,トマト,34400,,,6778,321,48.7,82.7
2021,10,15,金,神戸市,2801,トマト,34400,岐　阜,021,4320,356,,
2021,10,15,金,神戸市,2801,トマト,34400,熊　本,043,1152,172,,
2021,10,15,金,神戸市,2801,ミニトマト,34450,,,1884,608,50.7,74.1
2021,10,15,金,神戸市,2801,ミニトマト,34450,茨　城,008,807,551,,
2021,10,15,金,神戸市,2801,ミニトマト,34450,兵　庫,028,352,324,,
2021,10,15,金,神戸市,2801,ミニトマト,34450,千　葉,012,240,756,,
2021,10,15,金,神戸市,2801,ミニトマト,34450,香　川,037,212,749,,
2021,10,15,金,神戸市,2801,ピーマン,34500,,,10402,274,69.8,86.2
2021,10,15,金,神戸市,2801,ピーマン,34500,大　分,044,4689,299,,
2021,10,15,金,神戸市,2801,ピーマン,34500,茨　城,008,4200,239,,
2021,10,15,金,神戸市,2801,ししとう,34600,,,89,940,43.4,103.2
2021,10,15,金,神戸市,2801,ししとう,34600,高　知,039,59,1192,,
2021,10,15,金,神戸市,2801,ししとう,34600,大　分,044,30,446,,
2021,10,15,金,神戸市,2801,さやいんげん,35100,,,170,870,88.5,89.0
2021,10,15,金,神戸市,2801,さやいんげん,35100,鹿児島,046,60,880,,
2021,10,15,金,神戸市,2801,さやいんげん,35100,徳　島,036,60,747,,
2021,10,15,金,神戸市,2801,さやいんげん,35100,和歌山,030,40,891,,
2021,10,15,金,神戸市,2801,さやえんどう,35200,,,45,1476,60.0,119.2
2021,10,15,金,神戸市,2801,さやえんどう,35200,和歌山,030,30,972,,
2021,10,15,金,神戸市,2801,さやえんどう,35200,北海道,001,15,2484,,
2021,10,15,金,神戸市,2801,えだまめ,35500,,,156,1284,25.2,143.0
2021,10,15,金,神戸市,2801,えだまめ,35500,京　都,026,156,1284,,
2021,10,15,金,神戸市,2801,かんしょ,36100,,,12640,288,55.3,102.5
2021,10,15,金,神戸市,2801,かんしょ,36100,茨　城,008,6255,276,,
2021,10,15,金,神戸市,2801,かんしょ,36100,徳　島,036,3065,347,,
2021,10,15,金,神戸市,2801,かんしょ,36100,宮　崎,045,2790,255,,
2021,10,15,金,神戸市,2801,ばれいしょ,36200,,,7380,152,41.2,85.9
2021,10,15,金,神戸市,2801,ばれいしょ,36200,北海道,001,6950,156,,
2021,10,15,金,神戸市,2801,さといも,36300,,,1585,211,80.5,104.5
2021,10,15,金,神戸市,2801,さといも,36300,愛　媛,038,1370,217,,
2021,10,15,金,神戸市,2801,やまのいも,36500,,,492,444,9.4,137.9
2021,10,15,金,神戸市,2801,やまのいも,36500,北海道,001,420,381,,
2021,10,15,金,神戸市,2801,たまねぎ,36610,,,40986,134,206.9,89.3
2021,10,15,金,神戸市,2801,たまねぎ,36610,北海道,001,35160,127,,
2021,10,15,金,神戸市,2801,　　うち輸入,36620,,,40,97,33.3,100.0
2021,10,15,金,神戸市,2801,にんにく,36700,,,405,558,115.1,120.8
2021,10,15,金,神戸市,2801,にんにく,36700,兵　庫,028,28,2237,,
2021,10,15,金,神戸市,2801,　　うち輸入,36701,,,377,433,116.4,167.2
2021,10,15,金,神戸市,2801,しょうが,37200,,,258,701,47.9,106.9
2021,10,15,金,神戸市,2801,しょうが,37200,高　知,039,179,826,,
2021,10,15,金,神戸市,2801,　　うち輸入,37201,,,79,418,39.1,115.8
2021,10,15,金,神戸市,2801,生しいたけ,38100,,,2427,997,94.7,104.1
2021,10,15,金,神戸市,2801,生しいたけ,38100,徳　島,036,1422,1064,,
2021,10,15,金,神戸市,2801,生しいたけ,38100,岡　山,033,660,864,,
2021,10,15,金,神戸市,2801,なめこ,38300,,,265,512,34.7,104.5
2021,10,15,金,神戸市,2801,なめこ,38300,長　野,020,190,472,,
2021,10,15,金,神戸市,2801,なめこ,38300,三　重,024,75,616,,
2021,10,15,金,神戸市,2801,えのきだけ,38400,,,2516,238,75.4,96.7
2021,10,15,金,神戸市,2801,えのきだけ,38400,長　野,020,2516,238,,
2021,10,15,金,神戸市,2801,しめじ,38500,,,3142,339,109.7,104.6
2021,10,15,金,神戸市,2801,しめじ,38500,長　野,020,3126,334,,
2021,10,15,金,神戸市,2801,その他の野菜,39000,,,3653,1078,72.3,124.3
2021,10,15,金,神戸市,2801,輸入野菜計,39100,,,2180,819,103.3,105.4
2021,10,15,金,神戸市,2801,他の輸入野菜,39200,,,1647,933,114.9,93.6
