年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,21,木,神戸市,2801,みつば,32500,高　知,039,35,879,,
2021,10,21,木,神戸市,2801,みつば,32500,奈　良,029,35,648,,
2021,10,21,木,神戸市,2801,しゅんぎく,32600,,,484,660,73.3,109.3
2021,10,21,木,神戸市,2801,しゅんぎく,32600,福　岡,040,255,540,,
2021,10,21,木,神戸市,2801,しゅんぎく,32600,兵　庫,028,133,952,,
2021,10,21,木,神戸市,2801,にら,32800,,,541,705,109.1,101.7
2021,10,21,木,神戸市,2801,にら,32800,高　知,039,240,763,,
2021,10,21,木,神戸市,2801,にら,32800,福　岡,040,200,594,,
2021,10,21,木,神戸市,2801,セルリー,32900,,,890,211,98.8,89.8
2021,10,21,木,神戸市,2801,セルリー,32900,長　野,020,890,211,,
2021,10,21,木,神戸市,2801,アスパラガス,33100,,,373,952,110.0,96.9
2021,10,21,木,神戸市,2801,アスパラガス,33100,長　崎,042,194,881,,
2021,10,21,木,神戸市,2801,アスパラガス,33100,香　川,037,105,1067,,
2021,10,21,木,神戸市,2801,　　うち輸入,33101,,,43,1017,252.9,70.8
2021,10,21,木,神戸市,2801,カリフラワー,33200,,,390,216,156.0,100.5
2021,10,21,木,神戸市,2801,カリフラワー,33200,徳　島,036,390,216,,
2021,10,21,木,神戸市,2801,ブロッコリー,33300,,,2552,456,87.1,106.8
2021,10,21,木,神戸市,2801,ブロッコリー,33300,長　野,020,1238,518,,
2021,10,21,木,神戸市,2801,ブロッコリー,33300,徳　島,036,456,446,,
2021,10,21,木,神戸市,2801,ブロッコリー,33300,鳥　取,031,420,386,,
2021,10,21,木,神戸市,2801,レタス,33400,,,36383,114,135.6,87.0
2021,10,21,木,神戸市,2801,レタス,33400,長　野,020,18818,109,,
2021,10,21,木,神戸市,2801,レタス,33400,茨　城,008,11185,87,,
2021,10,21,木,神戸市,2801,パセリ,33600,,,83,1758,101.2,92.9
2021,10,21,木,神戸市,2801,パセリ,33600,長　野,020,73,1642,,
2021,10,21,木,神戸市,2801,きゅうり,34100,,,13379,263,94.2,113.4
2021,10,21,木,神戸市,2801,きゅうり,34100,愛　媛,038,4770,251,,
2021,10,21,木,神戸市,2801,きゅうり,34100,宮　崎,045,3400,274,,
2021,10,21,木,神戸市,2801,きゅうり,34100,群　馬,010,1180,343,,
2021,10,21,木,神戸市,2801,きゅうり,34100,佐　賀,041,855,299,,
2021,10,21,木,神戸市,2801,きゅうり,34100,香　川,037,710,234,,
2021,10,21,木,神戸市,2801,かぼちゃ,34200,,,3598,126,44.8,126.0
2021,10,21,木,神戸市,2801,かぼちゃ,34200,北海道,001,2930,84,,
2021,10,21,木,神戸市,2801,なす,34300,,,7586,207,82.5,107.8
2021,10,21,木,神戸市,2801,なす,34300,高　知,039,4104,241,,
2021,10,21,木,神戸市,2801,なす,34300,徳　島,036,1637,177,,
2021,10,21,木,神戸市,2801,なす,34300,山　形,006,854,54,,
2021,10,21,木,神戸市,2801,トマト,34400,,,7971,286,91.7,101.1
2021,10,21,木,神戸市,2801,トマト,34400,岐　阜,021,4248,264,,
2021,10,21,木,神戸市,2801,トマト,34400,熊　本,043,2460,321,,
2021,10,21,木,神戸市,2801,ミニトマト,34450,,,4026,585,96.0,112.7
2021,10,21,木,神戸市,2801,ミニトマト,34450,熊　本,043,1341,692,,
2021,10,21,木,神戸市,2801,ミニトマト,34450,千　葉,012,864,508,,
2021,10,21,木,神戸市,2801,ミニトマト,34450,茨　城,008,723,377,,
2021,10,21,木,神戸市,2801,ミニトマト,34450,兵　庫,028,474,586,,
2021,10,21,木,神戸市,2801,ピーマン,34500,,,14065,219,93.6,91.3
2021,10,21,木,神戸市,2801,ピーマン,34500,大　分,044,4811,154,,
2021,10,21,木,神戸市,2801,ピーマン,34500,兵　庫,028,3332,181,,
2021,10,21,木,神戸市,2801,ピーマン,34500,茨　城,008,2400,337,,
2021,10,21,木,神戸市,2801,ピーマン,34500,宮　崎,045,1798,292,,
2021,10,21,木,神戸市,2801,ししとう,34600,,,168,840,85.3,103.1
2021,10,21,木,神戸市,2801,ししとう,34600,高　知,039,84,1188,,
2021,10,21,木,神戸市,2801,ししとう,34600,徳　島,036,41,390,,
2021,10,21,木,神戸市,2801,ししとう,34600,兵　庫,028,40,591,,
2021,10,21,木,神戸市,2801,さやいんげん,35100,,,138,888,103.0,108.8
2021,10,21,木,神戸市,2801,さやいんげん,35100,徳　島,036,48,851,,
2021,10,21,木,神戸市,2801,さやいんげん,35100,和歌山,030,40,945,,
2021,10,21,木,神戸市,2801,さやいんげん,35100,鹿児島,046,40,810,,
2021,10,21,木,神戸市,2801,さやえんどう,35200,,,50,1564,111.1,101.7
2021,10,21,木,神戸市,2801,さやえんどう,35200,和歌山,030,30,1145,,
2021,10,21,木,神戸市,2801,さやえんどう,35200,北海道,001,20,2192,,
2021,10,21,木,神戸市,2801,えだまめ,35500,,,603,1220,153.8,148.8
2021,10,21,木,神戸市,2801,えだまめ,35500,兵　庫,028,467,1203,,
2021,10,21,木,神戸市,2801,えだまめ,35500,京　都,026,136,1279,,
2021,10,21,木,神戸市,2801,かんしょ,36100,,,24875,290,163.7,91.2
2021,10,21,木,神戸市,2801,かんしょ,36100,茨　城,008,11545,242,,
2021,10,21,木,神戸市,2801,かんしょ,36100,徳　島,036,8990,357,,
2021,10,21,木,神戸市,2801,ばれいしょ,36200,,,10740,177,1534.3,79.0
2021,10,21,木,神戸市,2801,ばれいしょ,36200,北海道,001,10740,177,,
2021,10,21,木,神戸市,2801,さといも,36300,,,3815,202,183.9,101.5
2021,10,21,木,神戸市,2801,さといも,36300,愛　媛,038,3300,198,,
2021,10,21,木,神戸市,2801,やまのいも,36500,,,432,280,54.0,123.3
2021,10,21,木,神戸市,2801,やまのいも,36500,北海道,001,400,238,,
2021,10,21,木,神戸市,2801,たまねぎ,36610,,,29250,152,145.3,95.0
2021,10,21,木,神戸市,2801,たまねぎ,36610,北海道,001,17000,126,,
2021,10,21,木,神戸市,2801,たまねぎ,36610,兵　庫,028,12130,189,,
2021,10,21,木,神戸市,2801,　　うち輸入,36620,,,120,97,200.0,100.0
2021,10,21,木,神戸市,2801,にんにく,36700,,,278,815,91.4,105.6
2021,10,21,木,神戸市,2801,にんにく,36700,兵　庫,028,42,1749,,
2021,10,21,木,神戸市,2801,にんにく,36700,青　森,002,30,3042,,
2021,10,21,木,神戸市,2801,　　うち輸入,36701,,,206,300,84.4,126.1
2021,10,21,木,神戸市,2801,しょうが,37200,,,543,661,127.8,83.4
2021,10,21,木,神戸市,2801,しょうが,37200,高　知,039,350,832,,
2021,10,21,木,神戸市,2801,しょうが,37200,愛　知,023,6,362,,
2021,10,21,木,神戸市,2801,　　うち輸入,37201,,,187,349,292.2,84.1
2021,10,21,木,神戸市,2801,生しいたけ,38100,,,2343,915,100.6,99.1
2021,10,21,木,神戸市,2801,生しいたけ,38100,徳　島,036,1313,975,,
2021,10,21,木,神戸市,2801,生しいたけ,38100,岡　山,033,706,864,,
2021,10,21,木,神戸市,2801,なめこ,38300,,,794,499,121.2,94.2
2021,10,21,木,神戸市,2801,なめこ,38300,長　野,020,419,440,,
2021,10,21,木,神戸市,2801,なめこ,38300,奈　良,029,300,553,,
2021,10,21,木,神戸市,2801,えのきだけ,38400,,,3376,225,87.8,108.7
2021,10,21,木,神戸市,2801,えのきだけ,38400,長　野,020,3376,225,,
2021,10,21,木,神戸市,2801,しめじ,38500,,,3421,335,86.0,99.7
2021,10,21,木,神戸市,2801,しめじ,38500,長　野,020,3380,323,,
2021,10,21,木,神戸市,2801,その他の野菜,39000,,,4156,897,109.8,75.3
2021,10,21,木,神戸市,2801,輸入野菜計,39100,,,1755,998,110.8,75.0
2021,10,21,木,神戸市,2801,他の輸入野菜,39200,,,1199,1308,100.0,78.7
