年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,大阪市,2701,果実総量,40000,,,827671,389,107.7,100.8
2021,10,25,月,大阪市,2701,国産果実総量,40001,,,600102,454,115.6,100.4
2021,10,25,月,大阪市,2701,国産果実総量,40001,和歌山,030,187007,301,,
2021,10,25,月,大阪市,2701,国産果実総量,40001,青　森,002,140450,357,,
2021,10,25,月,大阪市,2701,国産果実総量,40001,長　野,020,39305,1334,,
2021,10,25,月,大阪市,2701,国産果実総量,40001,熊　本,043,29974,168,,
2021,10,25,月,大阪市,2701,国産果実総量,40001,山　形,006,25884,468,,
2021,10,25,月,大阪市,2701,国産果実総量,40001,岡　山,033,25596,1412,,
2021,10,25,月,大阪市,2701,国産果実総量,40001,新　潟,015,23321,455,,
2021,10,25,月,大阪市,2701,みかん,40100,,,153994,238,85.8,109.7
2021,10,25,月,大阪市,2701,みかん,40100,和歌山,030,105704,254,,
2021,10,25,月,大阪市,2701,みかん,40100,熊　本,043,27540,145,,
2021,10,25,月,大阪市,2701,その他雑かん,41999,,,3867,457,49.4,99.6
2021,10,25,月,大阪市,2701,りんご計,42000,,,170630,352,118.8,102.3
2021,10,25,月,大阪市,2701,りんご計,42000,青　森,002,134940,352,,
2021,10,25,月,大阪市,2701,りんご計,42000,長　野,020,15205,390,,
2021,10,25,月,大阪市,2701,ジョナゴルド,42505,,,14460,358,90.8,103.5
2021,10,25,月,大阪市,2701,ジョナゴルド,42505,岩　手,003,14460,358,,
2021,10,25,月,大阪市,2701,王林,42515,,,4480,228,－,－
2021,10,25,月,大阪市,2701,王林,42515,福　島,007,4480,228,,
2021,10,25,月,大阪市,2701,ふじ,42804,,,103080,369,135.8,103.9
2021,10,25,月,大阪市,2701,ふじ,42804,青　森,002,103080,369,,
2021,10,25,月,大阪市,2701,その他りんご,42999,,,48610,325,93.8,99.1
2021,10,25,月,大阪市,2701,日本なし計,43000,,,31290,471,166.6,95.2
2021,10,25,月,大阪市,2701,日本なし計,43000,新　潟,015,19850,476,,
2021,10,25,月,大阪市,2701,日本なし計,43000,大　分,044,8000,476,,
2021,10,25,月,大阪市,2701,新高,43310,,,1510,465,114.4,108.6
2021,10,25,月,大阪市,2701,新高,43310,福　島,007,1510,465,,
2021,10,25,月,大阪市,2701,その他なし,43401,,,29780,471,170.5,94.2
2021,10,25,月,大阪市,2701,西洋なし,43499,,,31700,459,738.1,94.3
2021,10,25,月,大阪市,2701,西洋なし,43499,山　形,006,25474,455,,
