年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,3,金,福岡市,4002,さといも,36300,鹿児島,046,70,691,,
2021,12,3,金,福岡市,4002,やまのいも,36500,,,3534,355,9.5,110.6
2021,12,3,金,福岡市,4002,やまのいも,36500,北海道,001,2250,284,,
2021,12,3,金,福岡市,4002,やまのいも,36500,鳥　取,031,1000,486,,
2021,12,3,金,福岡市,4002,たまねぎ,36610,,,94925,194,67.3,111.5
2021,12,3,金,福岡市,4002,たまねぎ,36610,北海道,001,85970,199,,
2021,12,3,金,福岡市,4002,　　うち輸入,36620,,,7690,120,51.3,103.4
2021,12,3,金,福岡市,4002,にんにく,36700,,,930,409,87.2,110.2
2021,12,3,金,福岡市,4002,　　うち輸入,36701,,,930,409,88.1,114.9
2021,12,3,金,福岡市,4002,しょうが,37200,,,1648,456,80.7,88.9
2021,12,3,金,福岡市,4002,しょうが,37200,長　崎,042,1022,518,,
2021,12,3,金,福岡市,4002,しょうが,37200,熊　本,043,84,521,,
2021,12,3,金,福岡市,4002,しょうが,37200,高　知,039,40,462,,
2021,12,3,金,福岡市,4002,　　うち輸入,37201,,,502,319,111.3,94.1
2021,12,3,金,福岡市,4002,生しいたけ,38100,,,4030,958,66.8,106.1
2021,12,3,金,福岡市,4002,生しいたけ,38100,長　崎,042,1730,1155,,
2021,12,3,金,福岡市,4002,生しいたけ,38100,大　分,044,1233,857,,
2021,12,3,金,福岡市,4002,生しいたけ,38100,福　岡,040,353,567,,
2021,12,3,金,福岡市,4002,　　うち輸入,38101,,,30,732,60.0,99.6
2021,12,3,金,福岡市,4002,なめこ,38300,,,1109,444,97.5,96.7
2021,12,3,金,福岡市,4002,なめこ,38300,長　崎,042,910,433,,
2021,12,3,金,福岡市,4002,えのきだけ,38400,,,11465,258,81.7,98.9
2021,12,3,金,福岡市,4002,えのきだけ,38400,長　崎,042,5610,252,,
2021,12,3,金,福岡市,4002,えのきだけ,38400,福　岡,040,3020,290,,
2021,12,3,金,福岡市,4002,えのきだけ,38400,大　分,044,2350,219,,
2021,12,3,金,福岡市,4002,しめじ,38500,,,6967,380,80.2,95.7
2021,12,3,金,福岡市,4002,しめじ,38500,福　岡,040,6840,378,,
2021,12,3,金,福岡市,4002,その他の野菜,39000,,,37355,349,276.3,47.6
2021,12,3,金,福岡市,4002,輸入野菜計,39100,,,25971,266,72.0,119.8
2021,12,3,金,福岡市,4002,他の輸入野菜,39200,,,7566,363,81.6,110.0
