年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,2,木,大阪市,2701,さやえんどう,35200,,,2259,1161,156.4,102.7
2021,12,2,木,大阪市,2701,さやえんどう,35200,鹿児島,046,1247,1193,,
2021,12,2,木,大阪市,2701,さやえんどう,35200,和歌山,030,658,1025,,
2021,12,2,木,大阪市,2701,実えんどう,35300,,,796,1018,125.6,102.1
2021,12,2,木,大阪市,2701,実えんどう,35300,和歌山,030,744,1001,,
2021,12,2,木,大阪市,2701,かんしょ,36100,,,76520,283,221.2,94.6
2021,12,2,木,大阪市,2701,かんしょ,36100,茨　城,008,30250,232,,
2021,12,2,木,大阪市,2701,かんしょ,36100,徳　島,036,20065,390,,
2021,12,2,木,大阪市,2701,かんしょ,36100,千　葉,012,19065,249,,
2021,12,2,木,大阪市,2701,ばれいしょ,36200,,,179240,204,222.9,94.0
2021,12,2,木,大阪市,2701,ばれいしょ,36200,北海道,001,143900,197,,
2021,12,2,木,大阪市,2701,さといも,36300,,,12579,306,113.6,97.8
2021,12,2,木,大阪市,2701,さといも,36300,愛　媛,038,4476,255,,
2021,12,2,木,大阪市,2701,さといも,36300,福　井,018,2350,290,,
2021,12,2,木,大阪市,2701,さといも,36300,静　岡,022,1870,531,,
2021,12,2,木,大阪市,2701,さといも,36300,宮　崎,045,727,235,,
2021,12,2,木,大阪市,2701,さといも,36300,大　分,044,645,376,,
2021,12,2,木,大阪市,2701,やまのいも,36500,,,55222,294,316.2,110.5
2021,12,2,木,大阪市,2701,やまのいも,36500,北海道,001,33950,271,,
2021,12,2,木,大阪市,2701,やまのいも,36500,青　森,002,19910,311,,
2021,12,2,木,大阪市,2701,たまねぎ,36610,,,194303,198,94.3,104.8
2021,12,2,木,大阪市,2701,たまねぎ,36610,北海道,001,148498,191,,
2021,12,2,木,大阪市,2701,たまねぎ,36610,兵　庫,028,44520,217,,
2021,12,2,木,大阪市,2701,　　うち輸入,36620,,,1255,385,25.4,350.0
2021,12,2,木,大阪市,2701,にんにく,36700,,,2577,1426,491.8,108.2
2021,12,2,木,大阪市,2701,にんにく,36700,青　森,002,2121,1660,,
2021,12,2,木,大阪市,2701,　　うち輸入,36701,,,456,338,196.6,98.3
2021,12,2,木,大阪市,2701,しょうが,37200,,,2139,828,77.0,130.0
2021,12,2,木,大阪市,2701,しょうが,37200,高　知,039,1618,913,,
2021,12,2,木,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,12,2,木,大阪市,2701,しょうが,37200,岡　山,033,48,378,,
2021,12,2,木,大阪市,2701,　　うち輸入,37201,,,395,435,113.8,100.0
2021,12,2,木,大阪市,2701,生しいたけ,38100,,,13592,863,132.6,90.3
2021,12,2,木,大阪市,2701,生しいたけ,38100,徳　島,036,11096,844,,
2021,12,2,木,大阪市,2701,　　うち輸入,38101,,,40,640,57.1,99.7
2021,12,2,木,大阪市,2701,なめこ,38300,,,1279,464,103.4,102.2
2021,12,2,木,大阪市,2701,なめこ,38300,三　重,024,861,437,,
2021,12,2,木,大阪市,2701,なめこ,38300,長　野,020,292,533,,
2021,12,2,木,大阪市,2701,えのきだけ,38400,,,29187,246,124.4,95.7
2021,12,2,木,大阪市,2701,えのきだけ,38400,長　野,020,23548,250,,
2021,12,2,木,大阪市,2701,しめじ,38500,,,9843,453,102.2,92.4
2021,12,2,木,大阪市,2701,しめじ,38500,長　野,020,7004,435,,
2021,12,2,木,大阪市,2701,しめじ,38500,福　岡,040,2094,380,,
2021,12,2,木,大阪市,2701,その他の野菜,39000,,,31627,794,74.6,101.3
2021,12,2,木,大阪市,2701,輸入野菜計,39100,,,18743,410,96.1,98.8
2021,12,2,木,大阪市,2701,他の輸入野菜,39200,,,6361,682,81.6,103.6
