年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,大阪市,2701,他の国産果実,49500,,,621,863,137.4,106.4
2021,12,6,月,大阪市,2701,輸入果実計,50000,,,203736,195,76.6,76.5
2021,12,6,月,大阪市,2701,バナナ,50100,,,148060,149,89.3,94.3
2021,12,6,月,大阪市,2701,パイナップル,50300,,,12784,186,110.3,101.6
2021,12,6,月,大阪市,2701,レモン,50400,,,11011,236,112.3,86.1
2021,12,6,月,大阪市,2701,グレプフルツ,50500,,,4036,210,53.4,120.7
2021,12,6,月,大阪市,2701,オレンジ,50600,,,9166,243,124.0,96.4
2021,12,6,月,大阪市,2701,輸入キウイ,50800,,,9748,463,20.6,95.3
2021,12,6,月,大阪市,2701,輸入メロン,50850,,,1806,297,130.6,100.3
2021,12,6,月,大阪市,2701,他の輸入果実,50900,,,7126,636,47.3,93.3
