年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,21,木,東京都,1301,やまのいも,36500,北海道,001,15364,267,,
2021,10,21,木,東京都,1301,たまねぎ,36610,,,298726,126,78.0,101.6
2021,10,21,木,東京都,1301,たまねぎ,36610,北海道,001,285772,127,,
2021,10,21,木,東京都,1301,　　うち輸入,36620,,,11080,100,105.1,107.5
2021,10,21,木,東京都,1301,にんにく,36700,,,12130,1679,163.6,115.3
2021,10,21,木,東京都,1301,にんにく,36700,青　森,002,9997,1950,,
2021,10,21,木,東京都,1301,　　うち輸入,36701,,,2094,384,89.9,114.3
2021,10,21,木,東京都,1301,しょうが,37200,,,10676,457,95.3,110.7
2021,10,21,木,東京都,1301,しょうが,37200,千　葉,012,4598,221,,
2021,10,21,木,東京都,1301,しょうが,37200,高　知,039,2587,811,,
2021,10,21,木,東京都,1301,しょうが,37200,愛　媛,038,480,661,,
2021,10,21,木,東京都,1301,しょうが,37200,茨　城,008,476,230,,
2021,10,21,木,東京都,1301,しょうが,37200,熊　本,043,431,847,,
2021,10,21,木,東京都,1301,　　うち輸入,37201,,,1955,398,104.8,101.0
2021,10,21,木,東京都,1301,生しいたけ,38100,,,23415,1015,100.5,105.8
2021,10,21,木,東京都,1301,生しいたけ,38100,秋　田,005,5129,1296,,
2021,10,21,木,東京都,1301,生しいたけ,38100,千　葉,012,3847,828,,
2021,10,21,木,東京都,1301,生しいたけ,38100,岩　手,003,3619,1023,,
2021,10,21,木,東京都,1301,生しいたけ,38100,栃　木,009,2907,950,,
2021,10,21,木,東京都,1301,生しいたけ,38100,福　島,007,1489,814,,
2021,10,21,木,東京都,1301,　　うち輸入,38101,,,588,551,89.6,94.3
2021,10,21,木,東京都,1301,なめこ,38300,,,11554,394,115.9,98.0
2021,10,21,木,東京都,1301,なめこ,38300,山　形,006,3513,467,,
2021,10,21,木,東京都,1301,なめこ,38300,長　野,020,2790,426,,
2021,10,21,木,東京都,1301,なめこ,38300,宮　城,004,1700,314,,
2021,10,21,木,東京都,1301,なめこ,38300,福　島,007,1246,348,,
2021,10,21,木,東京都,1301,えのきだけ,38400,,,64557,215,111.0,100.0
2021,10,21,木,東京都,1301,えのきだけ,38400,長　野,020,48211,221,,
2021,10,21,木,東京都,1301,えのきだけ,38400,新　潟,015,14482,195,,
2021,10,21,木,東京都,1301,しめじ,38500,,,30637,384,118.8,92.8
2021,10,21,木,東京都,1301,しめじ,38500,長　野,020,22545,374,,
2021,10,21,木,東京都,1301,しめじ,38500,福　岡,040,3233,181,,
2021,10,21,木,東京都,1301,その他の野菜,39000,,,81065,1156,95.0,107.3
2021,10,21,木,東京都,1301,輸入野菜計,39100,,,38707,768,108.3,101.3
2021,10,21,木,東京都,1301,他の輸入野菜,39200,,,16385,1267,111.1,97.7
