年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,名古屋市,2301,果実総量,40000,,,446820,358,108.4,95.5
2021,11,15,月,名古屋市,2301,国産果実総量,40001,,,374008,375,107.1,95.7
2021,11,15,月,名古屋市,2301,国産果実総量,40001,静　岡,022,55039,338,,
2021,11,15,月,名古屋市,2301,国産果実総量,40001,岐　阜,021,48573,357,,
2021,11,15,月,名古屋市,2301,国産果実総量,40001,熊　本,043,47811,266,,
2021,11,15,月,名古屋市,2301,国産果実総量,40001,和歌山,030,42943,330,,
2021,11,15,月,名古屋市,2301,国産果実総量,40001,三　重,024,42248,272,,
2021,11,15,月,名古屋市,2301,国産果実総量,40001,愛　知,023,36208,593,,
2021,11,15,月,名古屋市,2301,国産果実総量,40001,長　野,020,28796,589,,
2021,11,15,月,名古屋市,2301,みかん,40100,,,222294,280,117.3,96.2
2021,11,15,月,名古屋市,2301,みかん,40100,静　岡,022,53464,309,,
2021,11,15,月,名古屋市,2301,みかん,40100,熊　本,043,40250,228,,
2021,11,15,月,名古屋市,2301,みかん,40100,和歌山,030,37393,310,,
2021,11,15,月,名古屋市,2301,みかん,40100,三　重,024,35738,287,,
2021,11,15,月,名古屋市,2301,みかん,40100,愛　知,023,24634,266,,
2021,11,15,月,名古屋市,2301,その他雑かん,41999,,,3540,633,192.4,73.8
2021,11,15,月,名古屋市,2301,りんご計,42000,,,52290,404,85.2,98.8
2021,11,15,月,名古屋市,2301,りんご計,42000,青　森,002,25880,415,,
2021,11,15,月,名古屋市,2301,りんご計,42000,長　野,020,25870,395,,
2021,11,15,月,名古屋市,2301,ジョナゴルド,42505,,,3440,430,95.8,101.9
2021,11,15,月,名古屋市,2301,ジョナゴルド,42505,青　森,002,3440,430,,
2021,11,15,月,名古屋市,2301,王林,42515,,,10315,319,315.9,88.9
2021,11,15,月,名古屋市,2301,王林,42515,長　野,020,6315,281,,
2021,11,15,月,名古屋市,2301,王林,42515,青　森,002,3500,386,,
2021,11,15,月,名古屋市,2301,ふじ,42804,,,22490,475,81.1,99.2
2021,11,15,月,名古屋市,2301,ふじ,42804,長　野,020,13440,447,,
2021,11,15,月,名古屋市,2301,ふじ,42804,青　森,002,9010,518,,
2021,11,15,月,名古屋市,2301,その他りんご,42999,,,16045,353,60.0,103.8
2021,11,15,月,名古屋市,2301,日本なし計,43000,,,805,568,67.6,91.2
2021,11,15,月,名古屋市,2301,日本なし計,43000,鳥　取,031,695,572,,
2021,11,15,月,名古屋市,2301,その他なし,43401,,,805,568,67.6,91.2
2021,11,15,月,名古屋市,2301,西洋なし,43499,,,8518,439,147.8,100.5
2021,11,15,月,名古屋市,2301,西洋なし,43499,山　形,006,8518,439,,
2021,11,15,月,名古屋市,2301,かき計,43500,,,65165,344,100.9,99.7
2021,11,15,月,名古屋市,2301,かき計,43500,岐　阜,021,48528,356,,
2021,11,15,月,名古屋市,2301,かき計,43500,三　重,024,6510,192,,
2021,11,15,月,名古屋市,2301,甘がき,43700,,,60050,342,106.9,94.2
2021,11,15,月,名古屋市,2301,甘がき,43700,岐　阜,021,46610,355,,
2021,11,15,月,名古屋市,2301,甘がき,43700,三　重,024,6510,192,,
2021,11,15,月,名古屋市,2301,渋がき,43751,,,5115,369,60.8,164.0
2021,11,15,月,名古屋市,2301,渋がき,43751,岐　阜,021,1918,366,,
2021,11,15,月,名古屋市,2301,渋がき,43751,和歌山,030,1912,494,,
2021,11,15,月,名古屋市,2301,渋がき,43751,福　島,007,1120,190,,
2021,11,15,月,名古屋市,2301,ぶどう計,45000,,,3577,2017,127.8,101.2
2021,11,15,月,名古屋市,2301,ぶどう計,45000,長　野,020,2760,2427,,
2021,11,15,月,名古屋市,2301,ぶどう計,45000,青　森,002,750,557,,
2021,11,15,月,名古屋市,2301,巨峰,45206,,,105,1851,37.9,115.4
2021,11,15,月,名古屋市,2301,巨峰,45206,長　野,020,105,1851,,
2021,11,15,月,名古屋市,2301,その他ぶどう,45299,,,3472,2022,137.7,99.3
2021,11,15,月,名古屋市,2301,いちご,46100,,,6470,2000,85.8,97.7
2021,11,15,月,名古屋市,2301,いちご,46100,愛　知,023,6181,2018,,
2021,11,15,月,名古屋市,2301,メロン計,47000,,,9271,685,125.4,102.2
2021,11,15,月,名古屋市,2301,メロン計,47000,熊　本,043,6723,494,,
2021,11,15,月,名古屋市,2301,メロン計,47000,静　岡,022,1572,1341,,
2021,11,15,月,名古屋市,2301,温室メロン,47200,,,3261,994,161.8,86.7
2021,11,15,月,名古屋市,2301,温室メロン,47200,静　岡,022,1572,1341,,
2021,11,15,月,名古屋市,2301,温室メロン,47200,熊　本,043,914,434,,
2021,11,15,月,名古屋市,2301,温室メロン,47200,高　知,039,775,950,,
2021,11,15,月,名古屋市,2301,その他メロン,47299,,,6010,517,136.1,104.7
2021,11,15,月,名古屋市,2301,すいか,48100,,,103,645,8.2,247.1
2021,11,15,月,名古屋市,2301,すいか,48100,高　知,039,90,690,,
2021,11,15,月,名古屋市,2301,キウイフルツ,49300,,,8,821,0.3,252.6
2021,11,15,月,名古屋市,2301,キウイフルツ,49300,愛　知,023,8,821,,
2021,11,15,月,名古屋市,2301,他の国産果実,49500,,,1968,663,50.8,104.2
2021,11,15,月,名古屋市,2301,輸入果実計,50000,,,72812,271,115.8,96.8
2021,11,15,月,名古屋市,2301,バナナ,50100,,,49532,187,195.3,101.6
2021,11,15,月,名古屋市,2301,パイナップル,50300,,,5744,207,47.0,100.5
2021,11,15,月,名古屋市,2301,レモン,50400,,,2034,317,37.7,139.0
2021,11,15,月,名古屋市,2301,グレプフルツ,50500,,,1085,141,42.5,86.5
2021,11,15,月,名古屋市,2301,オレンジ,50600,,,808,282,24.5,111.9
2021,11,15,月,名古屋市,2301,輸入キウイ,50800,,,9740,579,93.9,112.2
2021,11,15,月,名古屋市,2301,他の輸入果実,50900,,,3869,678,108.7,95.0
