年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,15,金,京都市,2601,　　うち輸入,33101,,,129,982,218.6,79.0
2021,10,15,金,京都市,2601,カリフラワー,33200,,,546,188,53.8,94.0
2021,10,15,金,京都市,2601,カリフラワー,33200,徳　島,036,366,205,,
2021,10,15,金,京都市,2601,カリフラワー,33200,長　野,020,180,152,,
2021,10,15,金,京都市,2601,ブロッコリー,33300,,,8898,393,54.6,107.4
2021,10,15,金,京都市,2601,ブロッコリー,33300,北海道,001,4585,424,,
2021,10,15,金,京都市,2601,ブロッコリー,33300,長　野,020,1890,361,,
2021,10,15,金,京都市,2601,ブロッコリー,33300,鳥　取,031,1200,327,,
2021,10,15,金,京都市,2601,レタス,33400,,,53229,90,97.0,98.9
2021,10,15,金,京都市,2601,レタス,33400,長　野,020,36722,81,,
2021,10,15,金,京都市,2601,レタス,33400,茨　城,008,8768,60,,
2021,10,15,金,京都市,2601,パセリ,33600,,,116,1832,95.1,95.1
2021,10,15,金,京都市,2601,パセリ,33600,長　野,020,94,1783,,
2021,10,15,金,京都市,2601,きゅうり,34100,,,18066,219,60.3,105.3
2021,10,15,金,京都市,2601,きゅうり,34100,滋　賀,025,3870,213,,
2021,10,15,金,京都市,2601,きゅうり,34100,宮　崎,045,2820,257,,
2021,10,15,金,京都市,2601,きゅうり,34100,佐　賀,041,2400,182,,
2021,10,15,金,京都市,2601,きゅうり,34100,福　岡,040,1870,212,,
2021,10,15,金,京都市,2601,きゅうり,34100,北海道,001,1666,268,,
2021,10,15,金,京都市,2601,かぼちゃ,34200,,,8830,144,78.5,90.0
2021,10,15,金,京都市,2601,かぼちゃ,34200,北海道,001,7940,126,,
2021,10,15,金,京都市,2601,なす,34300,,,13386,191,38.4,100.5
2021,10,15,金,京都市,2601,なす,34300,高　知,039,4449,244,,
2021,10,15,金,京都市,2601,なす,34300,京　都,026,3750,131,,
2021,10,15,金,京都市,2601,なす,34300,徳　島,036,2785,100,,
2021,10,15,金,京都市,2601,トマト,34400,,,39514,350,40.7,91.4
2021,10,15,金,京都市,2601,トマト,34400,北海道,001,16095,322,,
2021,10,15,金,京都市,2601,トマト,34400,岐　阜,021,7659,358,,
2021,10,15,金,京都市,2601,トマト,34400,福　岡,040,6458,339,,
2021,10,15,金,京都市,2601,トマト,34400,茨　城,008,2853,387,,
2021,10,15,金,京都市,2601,ミニトマト,34450,,,9952,769,33.4,101.1
2021,10,15,金,京都市,2601,ミニトマト,34450,北海道,001,2949,733,,
2021,10,15,金,京都市,2601,ミニトマト,34450,熊　本,043,2676,840,,
2021,10,15,金,京都市,2601,ミニトマト,34450,茨　城,008,2490,635,,
2021,10,15,金,京都市,2601,ピーマン,34500,,,13116,307,68.2,92.2
2021,10,15,金,京都市,2601,ピーマン,34500,茨　城,008,4934,237,,
2021,10,15,金,京都市,2601,ピーマン,34500,大　分,044,2223,305,,
2021,10,15,金,京都市,2601,ピーマン,34500,宮　崎,045,1907,384,,
2021,10,15,金,京都市,2601,ピーマン,34500,高　知,039,1587,388,,
2021,10,15,金,京都市,2601,ししとう,34600,,,3532,459,63.9,89.5
2021,10,15,金,京都市,2601,ししとう,34600,京　都,026,2899,437,,
2021,10,15,金,京都市,2601,さやいんげん,35100,,,1072,970,83.8,103.3
2021,10,15,金,京都市,2601,さやいんげん,35100,鹿児島,046,610,939,,
2021,10,15,金,京都市,2601,さやいんげん,35100,北海道,001,208,1144,,
2021,10,15,金,京都市,2601,さやいんげん,35100,京　都,026,84,728,,
2021,10,15,金,京都市,2601,さやえんどう,35200,,,239,1555,105.3,90.7
2021,10,15,金,京都市,2601,さやえんどう,35200,広　島,034,80,1251,,
2021,10,15,金,京都市,2601,さやえんどう,35200,岐　阜,021,60,1654,,
2021,10,15,金,京都市,2601,さやえんどう,35200,北海道,001,59,2087,,
2021,10,15,金,京都市,2601,えだまめ,35500,,,1414,934,74.9,103.8
2021,10,15,金,京都市,2601,えだまめ,35500,京　都,026,1004,1001,,
2021,10,15,金,京都市,2601,えだまめ,35500,岐　阜,021,410,769,,
2021,10,15,金,京都市,2601,かんしょ,36100,,,12500,324,50.9,105.5
2021,10,15,金,京都市,2601,かんしょ,36100,茨　城,008,5745,290,,
2021,10,15,金,京都市,2601,かんしょ,36100,徳　島,036,5355,377,,
2021,10,15,金,京都市,2601,ばれいしょ,36200,,,29050,140,68.4,108.5
2021,10,15,金,京都市,2601,ばれいしょ,36200,北海道,001,29050,140,,
2021,10,15,金,京都市,2601,さといも,36300,,,5397,301,41.7,102.0
2021,10,15,金,京都市,2601,さといも,36300,愛　媛,038,4498,252,,
2021,10,15,金,京都市,2601,やまのいも,36500,,,12626,287,61.4,85.9
2021,10,15,金,京都市,2601,やまのいも,36500,北海道,001,12610,287,,
2021,10,15,金,京都市,2601,たまねぎ,36610,,,61936,132,64.4,129.4
2021,10,15,金,京都市,2601,たまねぎ,36610,北海道,001,53306,124,,
2021,10,15,金,京都市,2601,　　うち輸入,36620,,,80,116,22.2,106.4
2021,10,15,金,京都市,2601,にんにく,36700,,,284,284,26.2,16.7
2021,10,15,金,京都市,2601,　　うち輸入,36701,,,284,284,81.6,91.6
2021,10,15,金,京都市,2601,しょうが,37200,,,1020,805,88.8,105.5
2021,10,15,金,京都市,2601,しょうが,37200,高　知,039,723,939,,
2021,10,15,金,京都市,2601,しょうが,37200,滋　賀,025,176,396,,
2021,10,15,金,京都市,2601,　　うち輸入,37201,,,108,441,87.1,106.0
2021,10,15,金,京都市,2601,生しいたけ,38100,,,6420,829,80.9,99.3
2021,10,15,金,京都市,2601,生しいたけ,38100,徳　島,036,2333,942,,
2021,10,15,金,京都市,2601,生しいたけ,38100,三　重,024,1234,633,,
2021,10,15,金,京都市,2601,生しいたけ,38100,和歌山,030,748,635,,
2021,10,15,金,京都市,2601,生しいたけ,38100,長　崎,042,600,723,,
2021,10,15,金,京都市,2601,生しいたけ,38100,広　島,034,556,1156,,
2021,10,15,金,京都市,2601,なめこ,38300,,,453,481,81.8,98.4
2021,10,15,金,京都市,2601,なめこ,38300,長　野,020,413,479,,
2021,10,15,金,京都市,2601,えのきだけ,38400,,,10788,258,59.6,89.0
2021,10,15,金,京都市,2601,えのきだけ,38400,長　野,020,10218,260,,
2021,10,15,金,京都市,2601,しめじ,38500,,,6952,414,61.2,98.8
2021,10,15,金,京都市,2601,しめじ,38500,長　野,020,6579,384,,
2021,10,15,金,京都市,2601,その他の野菜,39000,,,9998,1996,75.9,115.2
2021,10,15,金,京都市,2601,輸入野菜計,39100,,,2473,4233,85.5,130.9
2021,10,15,金,京都市,2601,他の輸入野菜,39200,,,1873,5448,93.7,120.0
