年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,4,木,高松市,3701,　　うち輸入,36620,,,490,141,8.3,125.9
2021,11,4,木,高松市,3701,にんにく,36700,,,128,428,66.7,106.5
2021,11,4,木,高松市,3701,　　うち輸入,36701,,,128,428,66.7,106.5
2021,11,4,木,高松市,3701,しょうが,37200,,,397,651,79.4,90.3
2021,11,4,木,高松市,3701,しょうが,37200,高　知,039,218,804,,
2021,11,4,木,高松市,3701,しょうが,37200,徳　島,036,8,810,,
2021,11,4,木,高松市,3701,しょうが,37200,香　川,037,2,1474,,
2021,11,4,木,高松市,3701,　　うち輸入,37201,,,169,437,116.6,105.8
2021,11,4,木,高松市,3701,生しいたけ,38100,,,1055,999,96.0,92.6
2021,11,4,木,高松市,3701,生しいたけ,38100,香　川,037,679,945,,
2021,11,4,木,高松市,3701,生しいたけ,38100,徳　島,036,335,1138,,
2021,11,4,木,高松市,3701,　　うち輸入,38101,,,30,670,75.0,101.7
2021,11,4,木,高松市,3701,なめこ,38300,,,207,520,112.5,103.8
2021,11,4,木,高松市,3701,なめこ,38300,長　野,020,207,520,,
2021,11,4,木,高松市,3701,えのきだけ,38400,,,1678,268,91.8,90.8
2021,11,4,木,高松市,3701,えのきだけ,38400,長　野,020,978,277,,
2021,11,4,木,高松市,3701,えのきだけ,38400,香　川,037,400,224,,
2021,11,4,木,高松市,3701,しめじ,38500,,,6102,512,191.1,79.4
2021,11,4,木,高松市,3701,しめじ,38500,長　野,020,3112,436,,
2021,11,4,木,高松市,3701,しめじ,38500,香　川,037,1800,608,,
2021,11,4,木,高松市,3701,その他の野菜,39000,,,2725,983,109.3,69.5
2021,11,4,木,高松市,3701,輸入野菜計,39100,,,2809,408,31.9,136.0
2021,11,4,木,高松市,3701,他の輸入野菜,39200,,,1740,466,73.3,66.8
