年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,2,土,仙台市,0401,ばれいしょ,36200,北海道,001,9940,179,,
2021,10,2,土,仙台市,0401,さといも,36300,,,3392,301,120.2,95.0
2021,10,2,土,仙台市,0401,さといも,36300,新　潟,015,2300,296,,
2021,10,2,土,仙台市,0401,さといも,36300,宮　城,004,1002,259,,
2021,10,2,土,仙台市,0401,やまのいも,36500,,,7798,283,123.6,94.0
2021,10,2,土,仙台市,0401,やまのいも,36500,北海道,001,5200,249,,
2021,10,2,土,仙台市,0401,やまのいも,36500,青　森,002,2590,349,,
2021,10,2,土,仙台市,0401,たまねぎ,36610,,,33030,111,192.4,99.1
2021,10,2,土,仙台市,0401,たまねぎ,36610,北海道,001,31940,112,,
2021,10,2,土,仙台市,0401,　　うち輸入,36620,,,1090,106,237.0,95.5
2021,10,2,土,仙台市,0401,にんにく,36700,,,333,1000,101.8,127.6
2021,10,2,土,仙台市,0401,にんにく,36700,青　森,002,90,2544,,
2021,10,2,土,仙台市,0401,　　うち輸入,36701,,,243,427,91.0,106.2
2021,10,2,土,仙台市,0401,しょうが,37200,,,1359,716,191.1,103.0
2021,10,2,土,仙台市,0401,しょうが,37200,高　知,039,1122,775,,
2021,10,2,土,仙台市,0401,　　うち輸入,37201,,,236,428,119.8,98.6
2021,10,2,土,仙台市,0401,生しいたけ,38100,,,1720,891,105.1,101.7
2021,10,2,土,仙台市,0401,生しいたけ,38100,宮　城,004,1017,948,,
2021,10,2,土,仙台市,0401,生しいたけ,38100,岩　手,003,376,893,,
2021,10,2,土,仙台市,0401,なめこ,38300,,,1143,467,104.6,98.9
2021,10,2,土,仙台市,0401,なめこ,38300,宮　城,004,988,448,,
2021,10,2,土,仙台市,0401,えのきだけ,38400,,,3900,312,149.8,96.9
2021,10,2,土,仙台市,0401,えのきだけ,38400,宮　城,004,2514,306,,
2021,10,2,土,仙台市,0401,えのきだけ,38400,新　潟,015,1368,322,,
2021,10,2,土,仙台市,0401,しめじ,38500,,,2107,660,135.2,101.7
2021,10,2,土,仙台市,0401,しめじ,38500,宮　城,004,1077,788,,
2021,10,2,土,仙台市,0401,しめじ,38500,新　潟,015,506,595,,
2021,10,2,土,仙台市,0401,しめじ,38500,秋　田,005,300,491,,
2021,10,2,土,仙台市,0401,その他の野菜,39000,,,12181,569,153.2,87.1
2021,10,2,土,仙台市,0401,輸入野菜計,39100,,,3168,598,167.1,94.8
2021,10,2,土,仙台市,0401,他の輸入野菜,39200,,,822,907,153.1,96.1
