年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,東京都,1301,かき計,43500,新　潟,015,39938,337,,
2021,11,18,木,東京都,1301,かき計,43500,奈　良,029,32855,352,,
2021,11,18,木,東京都,1301,かき計,43500,岐　阜,021,24199,371,,
2021,11,18,木,東京都,1301,かき計,43500,愛　媛,038,19109,388,,
2021,11,18,木,東京都,1301,甘がき,43700,,,152821,366,148.5,99.2
2021,11,18,木,東京都,1301,甘がき,43700,福　岡,040,42633,343,,
2021,11,18,木,東京都,1301,甘がき,43700,奈　良,029,32855,352,,
2021,11,18,木,東京都,1301,甘がき,43700,岐　阜,021,24199,371,,
2021,11,18,木,東京都,1301,甘がき,43700,愛　知,023,17935,341,,
2021,11,18,木,東京都,1301,甘がき,43700,和歌山,030,16967,424,,
2021,11,18,木,東京都,1301,渋がき,43751,,,61034,361,103.3,97.8
2021,11,18,木,東京都,1301,渋がき,43751,新　潟,015,39938,337,,
2021,11,18,木,東京都,1301,渋がき,43751,愛　媛,038,13568,399,,
2021,11,18,木,東京都,1301,もも,44100,,,154,3744,142.6,90.1
2021,11,18,木,東京都,1301,もも,44100,岡　山,033,154,3744,,
2021,11,18,木,東京都,1301,ぶどう計,45000,,,22438,2152,104.9,106.9
2021,11,18,木,東京都,1301,ぶどう計,45000,長　野,020,16767,2470,,
2021,11,18,木,東京都,1301,ぶどう計,45000,青　森,002,2994,614,,
2021,11,18,木,東京都,1301,巨峰,45206,,,1785,1633,83.5,94.3
2021,11,18,木,東京都,1301,巨峰,45206,長　野,020,1462,1759,,
2021,11,18,木,東京都,1301,その他ぶどう,45299,,,20654,2197,107.2,107.5
2021,11,18,木,東京都,1301,くり,45700,,,30,1620,6.0,216.6
2021,11,18,木,東京都,1301,くり,45700,新　潟,015,30,1620,,
2021,11,18,木,東京都,1301,いちご,46100,,,44247,1962,178.5,100.6
2021,11,18,木,東京都,1301,いちご,46100,栃　木,009,34161,1879,,
2021,11,18,木,東京都,1301,いちご,46100,茨　城,008,4445,1771,,
2021,11,18,木,東京都,1301,メロン計,47000,,,27006,725,197.3,88.1
2021,11,18,木,東京都,1301,メロン計,47000,熊　本,043,10896,537,,
2021,11,18,木,東京都,1301,メロン計,47000,静　岡,022,6534,1185,,
2021,11,18,木,東京都,1301,メロン計,47000,長　崎,042,3059,552,,
2021,11,18,木,東京都,1301,メロン計,47000,高　知,039,2839,840,,
2021,11,18,木,東京都,1301,温室メロン,47200,,,17992,824,149.4,96.0
2021,11,18,木,東京都,1301,温室メロン,47200,静　岡,022,6534,1185,,
2021,11,18,木,東京都,1301,温室メロン,47200,熊　本,043,4276,577,,
2021,11,18,木,東京都,1301,温室メロン,47200,長　崎,042,2804,555,,
2021,11,18,木,東京都,1301,温室メロン,47200,高　知,039,2497,847,,
2021,11,18,木,東京都,1301,アンデス,47213,,,3500,500,864.2,112.4
2021,11,18,木,東京都,1301,アンデス,47213,熊　本,043,3500,500,,
2021,11,18,木,東京都,1301,その他メロン,47299,,,5514,545,444.0,90.2
2021,11,18,木,東京都,1301,すいか,48100,,,25521,275,501.0,103.8
2021,11,18,木,東京都,1301,すいか,48100,沖　縄,047,14333,281,,
2021,11,18,木,東京都,1301,すいか,48100,熊　本,043,10542,247,,
2021,11,18,木,東京都,1301,キウイフルツ,49300,,,7774,604,78.3,140.5
2021,11,18,木,東京都,1301,キウイフルツ,49300,福　岡,040,2700,737,,
2021,11,18,木,東京都,1301,キウイフルツ,49300,栃　木,009,2097,364,,
2021,11,18,木,東京都,1301,キウイフルツ,49300,山　梨,019,1857,413,,
2021,11,18,木,東京都,1301,他の国産果実,49500,,,6936,1018,107.9,84.6
2021,11,18,木,東京都,1301,輸入果実計,50000,,,40683,204,107.3,91.1
2021,11,18,木,東京都,1301,バナナ,50100,,,17010,142,111.6,102.9
2021,11,18,木,東京都,1301,パイナップル,50300,,,5077,182,177.7,104.0
2021,11,18,木,東京都,1301,レモン,50400,,,7147,178,169.4,69.8
2021,11,18,木,東京都,1301,グレプフルツ,50500,,,6316,137,75.1,113.2
2021,11,18,木,東京都,1301,オレンジ,50600,,,1636,239,66.5,109.6
2021,11,18,木,東京都,1301,輸入キウイ,50800,,,930,605,38.2,92.1
2021,11,18,木,東京都,1301,輸入メロン,50850,,,56,312,12.1,100.6
2021,11,18,木,東京都,1301,他の輸入果実,50900,,,2511,740,137.6,88.3
