年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,12,金,大阪市,2701,キャベツ,31700,,,248679,79,158.7,94.0
2021,11,12,金,大阪市,2701,キャベツ,31700,愛　知,023,171371,81,,
2021,11,12,金,大阪市,2701,キャベツ,31700,茨　城,008,32946,73,,
2021,11,12,金,大阪市,2701,ほうれんそう,31800,,,21101,507,64.3,100.8
2021,11,12,金,大阪市,2701,ほうれんそう,31800,岐　阜,021,9399,591,,
2021,11,12,金,大阪市,2701,ほうれんそう,31800,徳　島,036,3469,466,,
2021,11,12,金,大阪市,2701,ほうれんそう,31800,福　岡,040,2982,469,,
2021,11,12,金,大阪市,2701,ほうれんそう,31800,茨　城,008,1843,399,,
2021,11,12,金,大阪市,2701,ねぎ,31900,,,55733,343,87.5,94.5
2021,11,12,金,大阪市,2701,ねぎ,31900,北海道,001,21240,294,,
2021,11,12,金,大阪市,2701,ねぎ,31900,鳥　取,031,8456,369,,
2021,11,12,金,大阪市,2701,ねぎ,31900,長　野,020,6124,287,,
2021,11,12,金,大阪市,2701,ねぎ,31900,群　馬,010,5970,286,,
2021,11,12,金,大阪市,2701,ねぎ,31900,山　形,006,3228,272,,
2021,11,12,金,大阪市,2701,ふき,32300,,,1944,278,180.0,92.1
2021,11,12,金,大阪市,2701,ふき,32300,愛　知,023,1788,265,,
2021,11,12,金,大阪市,2701,みつば,32500,,,2053,471,101.4,106.1
2021,11,12,金,大阪市,2701,みつば,32500,大　分,044,802,435,,
2021,11,12,金,大阪市,2701,みつば,32500,三　重,024,496,521,,
2021,11,12,金,大阪市,2701,みつば,32500,大　阪,027,405,483,,
2021,11,12,金,大阪市,2701,しゅんぎく,32600,,,2868,453,75.7,103.0
2021,11,12,金,大阪市,2701,しゅんぎく,32600,大　阪,027,1269,453,,
2021,11,12,金,大阪市,2701,しゅんぎく,32600,福　岡,040,858,434,,
2021,11,12,金,大阪市,2701,しゅんぎく,32600,岐　阜,021,291,504,,
2021,11,12,金,大阪市,2701,にら,32800,,,7403,774,111.1,98.0
2021,11,12,金,大阪市,2701,にら,32800,高　知,039,5845,804,,
2021,11,12,金,大阪市,2701,にら,32800,大　分,044,1425,639,,
2021,11,12,金,大阪市,2701,セルリー,32900,,,6356,246,126.0,96.9
2021,11,12,金,大阪市,2701,セルリー,32900,長　野,020,3500,227,,
2021,11,12,金,大阪市,2701,セルリー,32900,静　岡,022,2050,265,,
2021,11,12,金,大阪市,2701,アスパラガス,33100,,,1551,801,73.8,93.7
2021,11,12,金,大阪市,2701,　　うち輸入,33101,,,1551,801,73.8,93.7
2021,11,12,金,大阪市,2701,カリフラワー,33200,,,1263,235,36.7,101.7
2021,11,12,金,大阪市,2701,カリフラワー,33200,徳　島,036,1191,236,,
2021,11,12,金,大阪市,2701,ブロッコリー,33300,,,28404,335,85.0,105.7
2021,11,12,金,大阪市,2701,ブロッコリー,33300,鳥　取,031,10356,367,,
2021,11,12,金,大阪市,2701,ブロッコリー,33300,徳　島,036,8526,299,,
2021,11,12,金,大阪市,2701,ブロッコリー,33300,香　川,037,1980,400,,
2021,11,12,金,大阪市,2701,ブロッコリー,33300,北海道,001,1656,291,,
2021,11,12,金,大阪市,2701,ブロッコリー,33300,熊　本,043,1440,360,,
2021,11,12,金,大阪市,2701,レタス,33400,,,67463,140,92.9,92.7
2021,11,12,金,大阪市,2701,レタス,33400,兵　庫,028,28250,147,,
2021,11,12,金,大阪市,2701,レタス,33400,茨　城,008,16710,114,,
2021,11,12,金,大阪市,2701,レタス,33400,福　岡,040,7661,190,,
2021,11,12,金,大阪市,2701,レタス,33400,徳　島,036,7650,158,,
2021,11,12,金,大阪市,2701,パセリ,33600,,,329,2034,98.5,98.1
2021,11,12,金,大阪市,2701,パセリ,33600,静　岡,022,180,1854,,
2021,11,12,金,大阪市,2701,パセリ,33600,長　野,020,61,1705,,
2021,11,12,金,大阪市,2701,パセリ,33600,香　川,037,47,1907,,
2021,11,12,金,大阪市,2701,きゅうり,34100,,,44183,253,69.5,94.8
2021,11,12,金,大阪市,2701,きゅうり,34100,宮　崎,045,18860,270,,
2021,11,12,金,大阪市,2701,きゅうり,34100,茨　城,008,7595,236,,
2021,11,12,金,大阪市,2701,きゅうり,34100,群　馬,010,6565,210,,
2021,11,12,金,大阪市,2701,きゅうり,34100,高　知,039,6227,288,,
2021,11,12,金,大阪市,2701,かぼちゃ,34200,,,55319,148,81.4,91.9
2021,11,12,金,大阪市,2701,かぼちゃ,34200,北海道,001,51630,137,,
2021,11,12,金,大阪市,2701,　　うち輸入,34201,,,2000,154,125.0,97.5
2021,11,12,金,大阪市,2701,なす,34300,,,15608,358,40.6,90.2
2021,11,12,金,大阪市,2701,なす,34300,高　知,039,7441,274,,
2021,11,12,金,大阪市,2701,なす,34300,福　岡,040,3734,450,,
2021,11,12,金,大阪市,2701,なす,34300,熊　本,043,2590,427,,
2021,11,12,金,大阪市,2701,トマト,34400,,,45220,439,61.1,90.3
2021,11,12,金,大阪市,2701,トマト,34400,熊　本,043,20971,447,,
2021,11,12,金,大阪市,2701,トマト,34400,岐　阜,021,9802,360,,
2021,11,12,金,大阪市,2701,トマト,34400,青　森,002,5462,331,,
2021,11,12,金,大阪市,2701,ミニトマト,34450,,,19907,801,60.5,105.3
2021,11,12,金,大阪市,2701,ミニトマト,34450,熊　本,043,7857,755,,
2021,11,12,金,大阪市,2701,ミニトマト,34450,和歌山,030,3725,1003,,
2021,11,12,金,大阪市,2701,ミニトマト,34450,愛　知,023,2823,942,,
2021,11,12,金,大阪市,2701,ミニトマト,34450,北海道,001,1248,624,,
2021,11,12,金,大阪市,2701,ミニトマト,34450,宮　崎,045,989,775,,
2021,11,12,金,大阪市,2701,ピーマン,34500,,,14418,412,60.8,105.6
2021,11,12,金,大阪市,2701,ピーマン,34500,宮　崎,045,5948,421,,
2021,11,12,金,大阪市,2701,ピーマン,34500,高　知,039,3516,419,,
2021,11,12,金,大阪市,2701,ピーマン,34500,茨　城,008,1468,338,,
2021,11,12,金,大阪市,2701,ピーマン,34500,鹿児島,046,1026,317,,
2021,11,12,金,大阪市,2701,ししとう,34600,,,1671,1237,72.3,105.6
2021,11,12,金,大阪市,2701,ししとう,34600,高　知,039,1256,1369,,
2021,11,12,金,大阪市,2701,ししとう,34600,宮　崎,045,241,588,,
2021,11,12,金,大阪市,2701,さやいんげん,35100,,,1568,995,44.1,107.3
2021,11,12,金,大阪市,2701,さやいんげん,35100,鹿児島,046,962,993,,
2021,11,12,金,大阪市,2701,さやいんげん,35100,熊　本,043,346,960,,
2021,11,12,金,大阪市,2701,さやえんどう,35200,,,663,1606,61.4,107.9
2021,11,12,金,大阪市,2701,さやえんどう,35200,和歌山,030,348,1203,,
2021,11,12,金,大阪市,2701,さやえんどう,35200,鹿児島,046,150,2109,,
2021,11,12,金,大阪市,2701,さやえんどう,35200,広　島,034,112,1901,,
2021,11,12,金,大阪市,2701,実えんどう,35300,,,426,951,188.5,102.8
2021,11,12,金,大阪市,2701,実えんどう,35300,和歌山,030,426,951,,
2021,11,12,金,大阪市,2701,えだまめ,35500,,,324,785,450.0,93.5
2021,11,12,金,大阪市,2701,えだまめ,35500,岐　阜,021,324,785,,
2021,11,12,金,大阪市,2701,かんしょ,36100,,,43500,283,56.1,89.8
2021,11,12,金,大阪市,2701,かんしょ,36100,茨　城,008,14210,228,,
2021,11,12,金,大阪市,2701,かんしょ,36100,徳　島,036,10900,376,,
2021,11,12,金,大阪市,2701,かんしょ,36100,千　葉,012,9345,273,,
2021,11,12,金,大阪市,2701,かんしょ,36100,宮　崎,045,4750,255,,
2021,11,12,金,大阪市,2701,ばれいしょ,36200,,,111420,196,121.9,93.8
2021,11,12,金,大阪市,2701,ばれいしょ,36200,北海道,001,111420,196,,
2021,11,12,金,大阪市,2701,さといも,36300,,,9273,305,88.4,91.6
2021,11,12,金,大阪市,2701,さといも,36300,愛　媛,038,3572,253,,
2021,11,12,金,大阪市,2701,さといも,36300,福　井,018,1630,273,,
2021,11,12,金,大阪市,2701,さといも,36300,静　岡,022,1120,583,,
2021,11,12,金,大阪市,2701,さといも,36300,熊　本,043,1110,335,,
2021,11,12,金,大阪市,2701,やまのいも,36500,,,26810,356,72.1,110.9
2021,11,12,金,大阪市,2701,やまのいも,36500,青　森,002,14290,353,,
2021,11,12,金,大阪市,2701,やまのいも,36500,北海道,001,11340,337,,
2021,11,12,金,大阪市,2701,たまねぎ,36610,,,188178,159,125.9,100.6
2021,11,12,金,大阪市,2701,たまねぎ,36610,北海道,001,154813,153,,
2021,11,12,金,大阪市,2701,　　うち輸入,36620,,,1565,155,190.9,64.6
2021,11,12,金,大阪市,2701,にんにく,36700,,,2429,1696,60.9,129.0
2021,11,12,金,大阪市,2701,にんにく,36700,青　森,002,1917,2057,,
2021,11,12,金,大阪市,2701,　　うち輸入,36701,,,512,348,53.1,128.9
2021,11,12,金,大阪市,2701,しょうが,37200,,,1521,695,69.5,89.7
2021,11,12,金,大阪市,2701,しょうが,37200,高　知,039,883,859,,
2021,11,12,金,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,11,12,金,大阪市,2701,　　うち輸入,37201,,,548,405,105.6,98.1
2021,11,12,金,大阪市,2701,生しいたけ,38100,,,12644,810,79.2,96.7
2021,11,12,金,大阪市,2701,生しいたけ,38100,徳　島,036,10959,783,,
2021,11,12,金,大阪市,2701,　　うち輸入,38101,,,90,652,300.0,102.4
2021,11,12,金,大阪市,2701,なめこ,38300,,,1295,461,94.8,94.7
2021,11,12,金,大阪市,2701,なめこ,38300,三　重,024,960,449,,
2021,11,12,金,大阪市,2701,なめこ,38300,長　野,020,225,486,,
2021,11,12,金,大阪市,2701,えのきだけ,38400,,,24162,236,81.2,99.6
2021,11,12,金,大阪市,2701,えのきだけ,38400,長　野,020,19128,237,,
2021,11,12,金,大阪市,2701,えのきだけ,38400,新　潟,015,4800,232,,
2021,11,12,金,大阪市,2701,しめじ,38500,,,8276,449,91.7,99.1
2021,11,12,金,大阪市,2701,しめじ,38500,長　野,020,5881,450,,
2021,11,12,金,大阪市,2701,しめじ,38500,福　岡,040,1878,329,,
2021,11,12,金,大阪市,2701,その他の野菜,39000,,,40048,876,116.7,105.4
2021,11,12,金,大阪市,2701,輸入野菜計,39100,,,12877,742,85.6,98.4
2021,11,12,金,大阪市,2701,他の輸入野菜,39200,,,6611,1104,75.3,116.3
