年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,12,金,沖縄県,4701,生しいたけ,38100,,,110,1554,94.8,125.5
2021,11,12,金,沖縄県,4701,生しいたけ,38100,沖　縄,047,50,1325,,
2021,11,12,金,沖縄県,4701,生しいたけ,38100,長　崎,042,46,1780,,
2021,11,12,金,沖縄県,4701,なめこ,38300,,,25,800,58.1,90.2
2021,11,12,金,沖縄県,4701,なめこ,38300,長　崎,042,25,800,,
2021,11,12,金,沖縄県,4701,えのきだけ,38400,,,300,337,23.6,131.1
2021,11,12,金,沖縄県,4701,えのきだけ,38400,長　崎,042,300,337,,
2021,11,12,金,沖縄県,4701,しめじ,38500,,,1344,445,339.4,91.8
2021,11,12,金,沖縄県,4701,しめじ,38500,福　岡,040,1344,445,,
2021,11,12,金,沖縄県,4701,その他の野菜,39000,,,6300,392,41.6,129.8
2021,11,12,金,沖縄県,4701,輸入野菜計,39100,,,4519,235,31.6,138.2
2021,11,12,金,沖縄県,4701,他の輸入野菜,39200,,,2759,197,100.2,95.2
