年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,福岡市,4002,ちんげんさい,31560,,,1813,264,172.0,95.3
2021,11,18,木,福岡市,4002,ちんげんさい,31560,福　岡,040,1317,262,,
2021,11,18,木,福岡市,4002,ちんげんさい,31560,熊　本,043,220,237,,
2021,11,18,木,福岡市,4002,キャベツ,31700,,,132390,73,112.5,98.6
2021,11,18,木,福岡市,4002,キャベツ,31700,熊　本,043,25270,74,,
2021,11,18,木,福岡市,4002,キャベツ,31700,大　分,044,21060,67,,
2021,11,18,木,福岡市,4002,キャベツ,31700,富　山,016,19565,70,,
2021,11,18,木,福岡市,4002,キャベツ,31700,福　岡,040,17810,82,,
2021,11,18,木,福岡市,4002,キャベツ,31700,宮　崎,045,15540,63,,
2021,11,18,木,福岡市,4002,ほうれんそう,31800,,,5828,509,116.1,100.6
2021,11,18,木,福岡市,4002,ほうれんそう,31800,福　岡,040,3944,472,,
2021,11,18,木,福岡市,4002,ほうれんそう,31800,長　崎,042,1126,528,,
2021,11,18,木,福岡市,4002,ねぎ,31900,,,20632,433,95.2,101.4
2021,11,18,木,福岡市,4002,ねぎ,31900,大　分,044,13019,430,,
2021,11,18,木,福岡市,4002,ねぎ,31900,長　野,020,2754,332,,
2021,11,18,木,福岡市,4002,ねぎ,31900,福　岡,040,2240,599,,
2021,11,18,木,福岡市,4002,みつば,32500,,,497,525,103.1,93.4
2021,11,18,木,福岡市,4002,みつば,32500,大　分,044,309,545,,
2021,11,18,木,福岡市,4002,みつば,32500,福　岡,040,188,493,,
2021,11,18,木,福岡市,4002,しゅんぎく,32600,,,2391,611,98.6,94.0
2021,11,18,木,福岡市,4002,しゅんぎく,32600,福　岡,040,2180,634,,
2021,11,18,木,福岡市,4002,にら,32800,,,7468,595,131.6,95.8
2021,11,18,木,福岡市,4002,にら,32800,宮　崎,045,3650,584,,
2021,11,18,木,福岡市,4002,にら,32800,大　分,044,2200,601,,
2021,11,18,木,福岡市,4002,にら,32800,熊　本,043,1270,605,,
2021,11,18,木,福岡市,4002,セルリー,32900,,,2380,252,99.3,95.1
2021,11,18,木,福岡市,4002,セルリー,32900,福　岡,040,2340,253,,
2021,11,18,木,福岡市,4002,アスパラガス,33100,,,321,1133,56.0,109.8
2021,11,18,木,福岡市,4002,　　うち輸入,33101,,,321,1133,56.0,109.8
2021,11,18,木,福岡市,4002,カリフラワー,33200,,,1980,135,93.0,103.8
2021,11,18,木,福岡市,4002,カリフラワー,33200,熊　本,043,1564,127,,
2021,11,18,木,福岡市,4002,カリフラワー,33200,福　岡,040,416,166,,
2021,11,18,木,福岡市,4002,ブロッコリー,33300,,,16259,272,107.8,93.5
2021,11,18,木,福岡市,4002,ブロッコリー,33300,福　岡,040,10680,263,,
2021,11,18,木,福岡市,4002,ブロッコリー,33300,長　崎,042,1522,252,,
2021,11,18,木,福岡市,4002,ブロッコリー,33300,佐　賀,041,985,186,,
2021,11,18,木,福岡市,4002,　　うち輸入,33301,,,1240,388,78.5,100.0
2021,11,18,木,福岡市,4002,レタス,33400,,,52823,111,98.1,107.8
2021,11,18,木,福岡市,4002,レタス,33400,長　崎,042,30220,78,,
2021,11,18,木,福岡市,4002,レタス,33400,福　岡,040,14689,150,,
2021,11,18,木,福岡市,4002,パセリ,33600,,,400,1690,123.5,92.9
2021,11,18,木,福岡市,4002,パセリ,33600,大　分,044,161,1781,,
2021,11,18,木,福岡市,4002,パセリ,33600,福　岡,040,131,1135,,
2021,11,18,木,福岡市,4002,パセリ,33600,佐　賀,041,93,2296,,
2021,11,18,木,福岡市,4002,きゅうり,34100,,,28830,278,112.5,103.3
2021,11,18,木,福岡市,4002,きゅうり,34100,佐　賀,041,13745,272,,
2021,11,18,木,福岡市,4002,きゅうり,34100,福　岡,040,9220,301,,
2021,11,18,木,福岡市,4002,きゅうり,34100,熊　本,043,3065,254,,
2021,11,18,木,福岡市,4002,かぼちゃ,34200,,,19137,175,33.4,126.8
2021,11,18,木,福岡市,4002,かぼちゃ,34200,北海道,001,11240,159,,
2021,11,18,木,福岡市,4002,かぼちゃ,34200,宮　崎,045,441,429,,
2021,11,18,木,福岡市,4002,かぼちゃ,34200,鹿児島,046,84,312,,
2021,11,18,木,福岡市,4002,かぼちゃ,34200,福　岡,040,82,379,,
2021,11,18,木,福岡市,4002,かぼちゃ,34200,熊　本,043,40,405,,
2021,11,18,木,福岡市,4002,　　うち輸入,34201,,,7250,179,154.6,99.4
2021,11,18,木,福岡市,4002,なす,34300,,,18795,430,121.1,98.6
2021,11,18,木,福岡市,4002,なす,34300,福　岡,040,16568,443,,
2021,11,18,木,福岡市,4002,トマト,34400,,,29791,366,97.2,100.0
2021,11,18,木,福岡市,4002,トマト,34400,熊　本,043,15185,331,,
2021,11,18,木,福岡市,4002,トマト,34400,福　岡,040,12236,390,,
2021,11,18,木,福岡市,4002,ミニトマト,34450,,,8014,694,84.0,125.0
2021,11,18,木,福岡市,4002,ミニトマト,34450,熊　本,043,3848,656,,
2021,11,18,木,福岡市,4002,ミニトマト,34450,長　崎,042,1529,755,,
2021,11,18,木,福岡市,4002,ミニトマト,34450,福　岡,040,1009,751,,
2021,11,18,木,福岡市,4002,ミニトマト,34450,宮　崎,045,825,689,,
2021,11,18,木,福岡市,4002,ピーマン,34500,,,11597,331,111.5,96.8
2021,11,18,木,福岡市,4002,ピーマン,34500,鹿児島,046,6151,310,,
2021,11,18,木,福岡市,4002,ピーマン,34500,大　分,044,1710,283,,
2021,11,18,木,福岡市,4002,ピーマン,34500,宮　崎,045,791,356,,
2021,11,18,木,福岡市,4002,ピーマン,34500,熊　本,043,750,220,,
2021,11,18,木,福岡市,4002,ししとう,34600,,,502,1141,135.3,87.1
2021,11,18,木,福岡市,4002,ししとう,34600,高　知,039,498,1145,,
2021,11,18,木,福岡市,4002,スイトコーン,34700,,,24,324,－,－
2021,11,18,木,福岡市,4002,スイトコーン,34700,熊　本,043,24,324,,
2021,11,18,木,福岡市,4002,さやいんげん,35100,,,528,920,206.3,89.6
2021,11,18,木,福岡市,4002,さやいんげん,35100,鹿児島,046,218,1156,,
2021,11,18,木,福岡市,4002,さやいんげん,35100,長　崎,042,205,681,,
2021,11,18,木,福岡市,4002,さやえんどう,35200,,,187,1770,71.4,93.6
2021,11,18,木,福岡市,4002,さやえんどう,35200,鹿児島,046,145,1802,,
2021,11,18,木,福岡市,4002,さやえんどう,35200,長　崎,042,41,1681,,
2021,11,18,木,福岡市,4002,かんしょ,36100,,,18830,280,157.7,106.5
2021,11,18,木,福岡市,4002,かんしょ,36100,宮　崎,045,5856,252,,
2021,11,18,木,福岡市,4002,かんしょ,36100,大　分,044,5000,313,,
2021,11,18,木,福岡市,4002,かんしょ,36100,熊　本,043,3200,232,,
2021,11,18,木,福岡市,4002,かんしょ,36100,鹿児島,046,2279,245,,
2021,11,18,木,福岡市,4002,ばれいしょ,36200,,,74540,185,96.7,91.1
2021,11,18,木,福岡市,4002,ばれいしょ,36200,北海道,001,74520,185,,
2021,11,18,木,福岡市,4002,さといも,36300,,,5453,226,95.0,87.6
2021,11,18,木,福岡市,4002,さといも,36300,大　分,044,2780,214,,
2021,11,18,木,福岡市,4002,さといも,36300,熊　本,043,2338,239,,
2021,11,18,木,福岡市,4002,やまのいも,36500,,,9458,316,134.8,105.3
2021,11,18,木,福岡市,4002,やまのいも,36500,北海道,001,5730,308,,
2021,11,18,木,福岡市,4002,やまのいも,36500,青　森,002,3570,322,,
2021,11,18,木,福岡市,4002,たまねぎ,36610,,,108325,171,98.3,98.8
2021,11,18,木,福岡市,4002,たまねぎ,36610,北海道,001,86665,178,,
2021,11,18,木,福岡市,4002,　　うち輸入,36620,,,15630,101,114.5,96.2
2021,11,18,木,福岡市,4002,にんにく,36700,,,668,690,61.1,85.7
2021,11,18,木,福岡市,4002,にんにく,36700,青　森,002,100,2182,,
2021,11,18,木,福岡市,4002,にんにく,36700,鹿児島,046,8,1944,,
2021,11,18,木,福岡市,4002,　　うち輸入,36701,,,560,405,72.9,110.4
2021,11,18,木,福岡市,4002,しょうが,37200,,,1498,501,82.5,94.2
2021,11,18,木,福岡市,4002,しょうが,37200,長　崎,042,894,505,,
2021,11,18,木,福岡市,4002,しょうが,37200,高　知,039,250,681,,
2021,11,18,木,福岡市,4002,しょうが,37200,熊　本,043,56,490,,
2021,11,18,木,福岡市,4002,　　うち輸入,37201,,,298,340,139.9,104.9
2021,11,18,木,福岡市,4002,生しいたけ,38100,,,6720,814,145.4,93.6
2021,11,18,木,福岡市,4002,生しいたけ,38100,長　崎,042,2411,1033,,
2021,11,18,木,福岡市,4002,生しいたけ,38100,大　分,044,1669,846,,
2021,11,18,木,福岡市,4002,生しいたけ,38100,熊　本,043,964,751,,
2021,11,18,木,福岡市,4002,生しいたけ,38100,福　岡,040,946,370,,
2021,11,18,木,福岡市,4002,　　うち輸入,38101,,,40,733,88.9,99.9
2021,11,18,木,福岡市,4002,なめこ,38300,,,1218,466,85.1,97.5
2021,11,18,木,福岡市,4002,なめこ,38300,長　崎,042,1014,457,,
2021,11,18,木,福岡市,4002,えのきだけ,38400,,,13398,263,89.1,98.5
2021,11,18,木,福岡市,4002,えのきだけ,38400,長　崎,042,6750,257,,
2021,11,18,木,福岡市,4002,えのきだけ,38400,福　岡,040,4210,288,,
2021,11,18,木,福岡市,4002,しめじ,38500,,,8046,363,97.4,100.6
2021,11,18,木,福岡市,4002,しめじ,38500,福　岡,040,7868,347,,
2021,11,18,木,福岡市,4002,その他の野菜,39000,,,12346,798,40.1,164.2
2021,11,18,木,福岡市,4002,輸入野菜計,39100,,,32738,201,113.2,90.1
2021,11,18,木,福岡市,4002,他の輸入野菜,39200,,,7399,336,100.0,96.0
