年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,20,土,名古屋市,2301,その他の菜類,31550,,,107,99,713.3,15.4
2021,11,20,土,名古屋市,2301,ちんげんさい,31560,,,4171,261,114.0,104.8
2021,11,20,土,名古屋市,2301,ちんげんさい,31560,静　岡,022,2079,270,,
2021,11,20,土,名古屋市,2301,ちんげんさい,31560,愛　知,023,1768,243,,
2021,11,20,土,名古屋市,2301,キャベツ,31700,,,254394,67,160.1,98.5
2021,11,20,土,名古屋市,2301,キャベツ,31700,愛　知,023,135643,68,,
2021,11,20,土,名古屋市,2301,キャベツ,31700,茨　城,008,60500,65,,
2021,11,20,土,名古屋市,2301,キャベツ,31700,秋　田,005,35134,70,,
2021,11,20,土,名古屋市,2301,ほうれんそう,31800,,,16943,462,118.6,100.0
2021,11,20,土,名古屋市,2301,ほうれんそう,31800,岐　阜,021,5177,520,,
2021,11,20,土,名古屋市,2301,ほうれんそう,31800,愛　知,023,5136,405,,
2021,11,20,土,名古屋市,2301,ほうれんそう,31800,茨　城,008,4536,457,,
2021,11,20,土,名古屋市,2301,ねぎ,31900,,,55945,310,95.7,104.0
2021,11,20,土,名古屋市,2301,ねぎ,31900,長　野,020,19673,270,,
2021,11,20,土,名古屋市,2301,ねぎ,31900,富　山,016,7978,289,,
2021,11,20,土,名古屋市,2301,ねぎ,31900,北海道,001,5850,252,,
2021,11,20,土,名古屋市,2301,ねぎ,31900,秋　田,005,2965,268,,
2021,11,20,土,名古屋市,2301,ねぎ,31900,鳥　取,031,2741,376,,
2021,11,20,土,名古屋市,2301,ふき,32300,,,2422,257,116.8,101.2
2021,11,20,土,名古屋市,2301,ふき,32300,愛　知,023,2407,255,,
2021,11,20,土,名古屋市,2301,みつば,32500,,,2494,417,110.5,103.0
2021,11,20,土,名古屋市,2301,みつば,32500,愛　知,023,2325,410,,
2021,11,20,土,名古屋市,2301,しゅんぎく,32600,,,2401,584,109.5,99.7
2021,11,20,土,名古屋市,2301,しゅんぎく,32600,愛　知,023,1382,593,,
2021,11,20,土,名古屋市,2301,しゅんぎく,32600,高　知,039,391,614,,
2021,11,20,土,名古屋市,2301,しゅんぎく,32600,岐　阜,021,334,452,,
2021,11,20,土,名古屋市,2301,にら,32800,,,8662,802,121.7,100.9
2021,11,20,土,名古屋市,2301,にら,32800,高　知,039,8366,802,,
2021,11,20,土,名古屋市,2301,セルリー,32900,,,7164,184,128.2,108.2
2021,11,20,土,名古屋市,2301,セルリー,32900,静　岡,022,5700,184,,
2021,11,20,土,名古屋市,2301,セルリー,32900,長　野,020,771,140,,
2021,11,20,土,名古屋市,2301,アスパラガス,33100,,,1704,756,201.4,103.3
2021,11,20,土,名古屋市,2301,　　うち輸入,33101,,,1704,756,203.1,103.3
2021,11,20,土,名古屋市,2301,カリフラワー,33200,,,3768,228,111.9,115.2
2021,11,20,土,名古屋市,2301,カリフラワー,33200,愛　知,023,2590,200,,
2021,11,20,土,名古屋市,2301,カリフラワー,33200,徳　島,036,991,297,,
2021,11,20,土,名古屋市,2301,ブロッコリー,33300,,,51050,297,153.6,103.5
2021,11,20,土,名古屋市,2301,ブロッコリー,33300,愛　知,023,13152,227,,
2021,11,20,土,名古屋市,2301,ブロッコリー,33300,鳥　取,031,9702,326,,
2021,11,20,土,名古屋市,2301,ブロッコリー,33300,徳　島,036,8040,316,,
2021,11,20,土,名古屋市,2301,ブロッコリー,33300,香　川,037,7392,349,,
2021,11,20,土,名古屋市,2301,ブロッコリー,33300,熊　本,043,4936,282,,
2021,11,20,土,名古屋市,2301,レタス,33400,,,106196,125,95.4,101.6
2021,11,20,土,名古屋市,2301,レタス,33400,茨　城,008,45126,106,,
2021,11,20,土,名古屋市,2301,レタス,33400,兵　庫,028,39530,137,,
2021,11,20,土,名古屋市,2301,レタス,33400,愛　知,023,12683,138,,
2021,11,20,土,名古屋市,2301,パセリ,33600,,,445,2036,115.0,98.5
2021,11,20,土,名古屋市,2301,パセリ,33600,愛　知,023,192,2120,,
2021,11,20,土,名古屋市,2301,パセリ,33600,静　岡,022,182,2202,,
2021,11,20,土,名古屋市,2301,きゅうり,34100,,,43706,284,100.1,101.1
2021,11,20,土,名古屋市,2301,きゅうり,34100,愛　知,023,18506,286,,
2021,11,20,土,名古屋市,2301,きゅうり,34100,群　馬,010,7125,253,,
2021,11,20,土,名古屋市,2301,きゅうり,34100,宮　崎,045,7100,301,,
2021,11,20,土,名古屋市,2301,きゅうり,34100,高　知,039,7090,299,,
2021,11,20,土,名古屋市,2301,かぼちゃ,34200,,,41262,153,101.6,92.7
2021,11,20,土,名古屋市,2301,かぼちゃ,34200,北海道,001,38172,147,,
2021,11,20,土,名古屋市,2301,　　うち輸入,34201,,,2270,161,67.6,97.6
2021,11,20,土,名古屋市,2301,なす,34300,,,18080,402,84.4,98.3
2021,11,20,土,名古屋市,2301,なす,34300,熊　本,043,11672,430,,
2021,11,20,土,名古屋市,2301,なす,34300,愛　知,023,5091,353,,
2021,11,20,土,名古屋市,2301,トマト,34400,,,52781,415,375.2,87.2
2021,11,20,土,名古屋市,2301,トマト,34400,岐　阜,021,19456,362,,
2021,11,20,土,名古屋市,2301,トマト,34400,愛　知,023,12047,430,,
2021,11,20,土,名古屋市,2301,トマト,34400,三　重,024,9421,426,,
2021,11,20,土,名古屋市,2301,トマト,34400,熊　本,043,9183,466,,
2021,11,20,土,名古屋市,2301,ミニトマト,34450,,,20090,759,136.6,99.3
2021,11,20,土,名古屋市,2301,ミニトマト,34450,熊　本,043,9174,735,,
2021,11,20,土,名古屋市,2301,ミニトマト,34450,愛　知,023,8956,808,,
2021,11,20,土,名古屋市,2301,ピーマン,34500,,,24196,354,104.3,101.1
2021,11,20,土,名古屋市,2301,ピーマン,34500,鹿児島,046,8524,327,,
2021,11,20,土,名古屋市,2301,ピーマン,34500,宮　崎,045,5509,363,,
2021,11,20,土,名古屋市,2301,ピーマン,34500,茨　城,008,4887,337,,
2021,11,20,土,名古屋市,2301,ピーマン,34500,高　知,039,2220,384,,
2021,11,20,土,名古屋市,2301,ししとう,34600,,,1126,1350,135.5,105.8
2021,11,20,土,名古屋市,2301,ししとう,34600,高　知,039,1117,1348,,
2021,11,20,土,名古屋市,2301,さやいんげん,35100,,,1262,904,81.1,98.7
2021,11,20,土,名古屋市,2301,さやいんげん,35100,鹿児島,046,1080,822,,
2021,11,20,土,名古屋市,2301,さやえんどう,35200,,,1890,1200,102.1,98.1
2021,11,20,土,名古屋市,2301,さやえんどう,35200,和歌山,030,1491,1099,,
2021,11,20,土,名古屋市,2301,さやえんどう,35200,鹿児島,046,323,1598,,
2021,11,20,土,名古屋市,2301,実えんどう,35300,,,62,1195,206.7,118.1
2021,11,20,土,名古屋市,2301,実えんどう,35300,和歌山,030,50,1125,,
2021,11,20,土,名古屋市,2301,えだまめ,35500,,,54,546,150.0,39.1
2021,11,20,土,名古屋市,2301,えだまめ,35500,岡　山,033,48,432,,
2021,11,20,土,名古屋市,2301,かんしょ,36100,,,34182,309,110.7,98.4
2021,11,20,土,名古屋市,2301,かんしょ,36100,茨　城,008,21965,284,,
2021,11,20,土,名古屋市,2301,かんしょ,36100,徳　島,036,9747,374,,
2021,11,20,土,名古屋市,2301,ばれいしょ,36200,,,82782,210,86.3,104.5
2021,11,20,土,名古屋市,2301,ばれいしょ,36200,北海道,001,82780,210,,
2021,11,20,土,名古屋市,2301,さといも,36300,,,18504,263,164.2,95.3
2021,11,20,土,名古屋市,2301,さといも,36300,埼　玉,011,9000,265,,
2021,11,20,土,名古屋市,2301,さといも,36300,愛　媛,038,3150,256,,
2021,11,20,土,名古屋市,2301,さといも,36300,富　山,016,1630,175,,
2021,11,20,土,名古屋市,2301,さといも,36300,岐　阜,021,1361,247,,
2021,11,20,土,名古屋市,2301,やまのいも,36500,,,26177,296,156.2,95.5
2021,11,20,土,名古屋市,2301,やまのいも,36500,北海道,001,18120,305,,
2021,11,20,土,名古屋市,2301,やまのいも,36500,青　森,002,7490,251,,
2021,11,20,土,名古屋市,2301,たまねぎ,36610,,,345133,182,84.9,165.5
2021,11,20,土,名古屋市,2301,たまねぎ,36610,北海道,001,336516,183,,
2021,11,20,土,名古屋市,2301,　　うち輸入,36620,,,6608,114,151.1,89.1
2021,11,20,土,名古屋市,2301,にんにく,36700,,,3094,1372,157.1,179.8
2021,11,20,土,名古屋市,2301,にんにく,36700,青　森,002,1736,2170,,
2021,11,20,土,名古屋市,2301,にんにく,36700,岐　阜,021,10,2792,,
2021,11,20,土,名古屋市,2301,　　うち輸入,36701,,,1348,334,85.8,99.1
2021,11,20,土,名古屋市,2301,しょうが,37200,,,2817,765,122.4,97.8
2021,11,20,土,名古屋市,2301,しょうが,37200,高　知,039,1851,838,,
2021,11,20,土,名古屋市,2301,しょうが,37200,熊　本,043,360,810,,
2021,11,20,土,名古屋市,2301,しょうが,37200,愛　知,023,149,600,,
2021,11,20,土,名古屋市,2301,　　うち輸入,37201,,,433,466,189.1,97.7
2021,11,20,土,名古屋市,2301,生しいたけ,38100,,,13581,916,124.2,97.9
2021,11,20,土,名古屋市,2301,生しいたけ,38100,徳　島,036,5295,816,,
2021,11,20,土,名古屋市,2301,生しいたけ,38100,愛　知,023,1818,1053,,
2021,11,20,土,名古屋市,2301,生しいたけ,38100,岐　阜,021,1615,874,,
2021,11,20,土,名古屋市,2301,生しいたけ,38100,広　島,034,1539,1178,,
2021,11,20,土,名古屋市,2301,生しいたけ,38100,北海道,001,598,643,,
2021,11,20,土,名古屋市,2301,　　うち輸入,38101,,,228,615,91.2,99.5
2021,11,20,土,名古屋市,2301,なめこ,38300,,,3020,520,149.4,99.2
2021,11,20,土,名古屋市,2301,なめこ,38300,三　重,024,2008,533,,
2021,11,20,土,名古屋市,2301,なめこ,38300,長　野,020,967,505,,
2021,11,20,土,名古屋市,2301,えのきだけ,38400,,,34403,248,136.9,98.4
2021,11,20,土,名古屋市,2301,えのきだけ,38400,長　野,020,34383,248,,
2021,11,20,土,名古屋市,2301,しめじ,38500,,,20792,474,126.4,104.4
2021,11,20,土,名古屋市,2301,しめじ,38500,長　野,020,19421,457,,
2021,11,20,土,名古屋市,2301,その他の野菜,39000,,,30227,776,141.1,90.4
2021,11,20,土,名古屋市,2301,輸入野菜計,39100,,,19782,331,118.3,85.1
2021,11,20,土,名古屋市,2301,他の輸入野菜,39200,,,7191,467,118.0,71.6
