年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,大阪市,2701,ぶどう計,45000,岡　山,033,5806,2280,,
2021,11,18,木,大阪市,2701,巨峰,45206,,,167,1652,144.0,96.8
2021,11,18,木,大阪市,2701,巨峰,45206,長　野,020,167,1652,,
2021,11,18,木,大阪市,2701,その他ぶどう,45299,,,15251,2310,109.8,98.2
2021,11,18,木,大阪市,2701,いちご,46100,,,12608,2416,210.0,94.5
2021,11,18,木,大阪市,2701,いちご,46100,長　崎,042,6372,2290,,
2021,11,18,木,大阪市,2701,いちご,46100,熊　本,043,2069,2251,,
2021,11,18,木,大阪市,2701,いちご,46100,香　川,037,1442,2455,,
2021,11,18,木,大阪市,2701,いちご,46100,佐　賀,041,854,2705,,
2021,11,18,木,大阪市,2701,メロン計,47000,,,12812,618,162.8,85.8
2021,11,18,木,大阪市,2701,メロン計,47000,熊　本,043,4427,527,,
2021,11,18,木,大阪市,2701,メロン計,47000,長　崎,042,3975,409,,
2021,11,18,木,大阪市,2701,メロン計,47000,静　岡,022,2848,1022,,
2021,11,18,木,大阪市,2701,温室メロン,47200,,,8150,659,113.4,90.0
2021,11,18,木,大阪市,2701,温室メロン,47200,長　崎,042,3975,409,,
2021,11,18,木,大阪市,2701,温室メロン,47200,静　岡,022,2848,1022,,
2021,11,18,木,大阪市,2701,アンデス,47213,,,1010,516,－,－
2021,11,18,木,大阪市,2701,アンデス,47213,熊　本,043,1010,516,,
2021,11,18,木,大阪市,2701,その他メロン,47299,,,3652,555,537.1,93.1
2021,11,18,木,大阪市,2701,すいか,48100,,,3380,271,923.5,51.3
2021,11,18,木,大阪市,2701,すいか,48100,熊　本,043,3000,232,,
2021,11,18,木,大阪市,2701,キウイフルツ,49300,,,1289,596,170.3,106.2
2021,11,18,木,大阪市,2701,キウイフルツ,49300,愛　媛,038,546,405,,
2021,11,18,木,大阪市,2701,キウイフルツ,49300,福　岡,040,385,608,,
2021,11,18,木,大阪市,2701,キウイフルツ,49300,宮　崎,045,168,940,,
2021,11,18,木,大阪市,2701,他の国産果実,49500,,,1886,776,158.6,90.8
2021,11,18,木,大阪市,2701,輸入果実計,50000,,,271913,278,214.2,97.2
2021,11,18,木,大阪市,2701,バナナ,50100,,,168834,165,315.8,107.8
2021,11,18,木,大阪市,2701,パイナップル,50300,,,18305,192,126.9,107.3
2021,11,18,木,大阪市,2701,レモン,50400,,,9576,240,79.0,127.7
2021,11,18,木,大阪市,2701,グレプフルツ,50500,,,3865,181,47.2,120.7
2021,11,18,木,大阪市,2701,オレンジ,50600,,,8171,238,172.0,100.0
2021,11,18,木,大阪市,2701,輸入キウイ,50800,,,33262,564,845.3,105.8
2021,11,18,木,大阪市,2701,輸入メロン,50850,,,658,361,50.9,106.5
2021,11,18,木,大阪市,2701,他の輸入果実,50900,,,29246,693,101.8,108.5
