年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,大阪市,2701,実えんどう,35300,和歌山,030,4,1080,,
2021,10,22,金,大阪市,2701,えだまめ,35500,,,2775,865,93.5,101.5
2021,10,22,金,大阪市,2701,えだまめ,35500,京　都,026,1128,1052,,
2021,10,22,金,大阪市,2701,えだまめ,35500,岡　山,033,740,736,,
2021,10,22,金,大阪市,2701,えだまめ,35500,岐　阜,021,475,684,,
2021,10,22,金,大阪市,2701,かんしょ,36100,,,36830,274,49.5,97.2
2021,10,22,金,大阪市,2701,かんしょ,36100,茨　城,008,13095,242,,
2021,10,22,金,大阪市,2701,かんしょ,36100,千　葉,012,10410,243,,
2021,10,22,金,大阪市,2701,かんしょ,36100,徳　島,036,9455,358,,
2021,10,22,金,大阪市,2701,ばれいしょ,36200,,,72950,173,67.9,109.5
2021,10,22,金,大阪市,2701,ばれいしょ,36200,北海道,001,72950,173,,
2021,10,22,金,大阪市,2701,さといも,36300,,,14694,291,143.5,101.0
2021,10,22,金,大阪市,2701,さといも,36300,愛　媛,038,10440,265,,
2021,10,22,金,大阪市,2701,さといも,36300,福　井,018,1150,374,,
2021,10,22,金,大阪市,2701,さといも,36300,熊　本,043,1110,389,,
2021,10,22,金,大阪市,2701,やまのいも,36500,,,27546,297,149.2,103.1
2021,10,22,金,大阪市,2701,やまのいも,36500,北海道,001,16250,297,,
2021,10,22,金,大阪市,2701,やまのいも,36500,青　森,002,11180,292,,
2021,10,22,金,大阪市,2701,たまねぎ,36610,,,181725,122,100.6,99.2
2021,10,22,金,大阪市,2701,たまねぎ,36610,北海道,001,149345,113,,
2021,10,22,金,大阪市,2701,　　うち輸入,36620,,,1350,97,124.4,90.7
2021,10,22,金,大阪市,2701,にんにく,36700,,,1686,1021,66.6,52.8
2021,10,22,金,大阪市,2701,にんにく,36700,青　森,002,546,2453,,
2021,10,22,金,大阪市,2701,　　うち輸入,36701,,,1140,335,372.5,80.5
2021,10,22,金,大阪市,2701,しょうが,37200,,,1466,755,72.9,94.0
2021,10,22,金,大阪市,2701,しょうが,37200,高　知,039,924,898,,
2021,10,22,金,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,10,22,金,大阪市,2701,しょうが,37200,愛　知,023,18,1950,,
2021,10,22,金,大阪市,2701,　　うち輸入,37201,,,464,410,114.9,96.0
2021,10,22,金,大阪市,2701,生しいたけ,38100,,,10557,830,85.4,96.6
2021,10,22,金,大阪市,2701,生しいたけ,38100,徳　島,036,9286,825,,
2021,10,22,金,大阪市,2701,　　うち輸入,38101,,,60,643,80.0,98.8
2021,10,22,金,大阪市,2701,なめこ,38300,,,1324,480,94.2,95.6
2021,10,22,金,大阪市,2701,なめこ,38300,三　重,024,990,478,,
2021,10,22,金,大阪市,2701,なめこ,38300,長　野,020,184,463,,
2021,10,22,金,大阪市,2701,えのきだけ,38400,,,24670,188,82.1,103.3
2021,10,22,金,大阪市,2701,えのきだけ,38400,長　野,020,20444,193,,
2021,10,22,金,大阪市,2701,しめじ,38500,,,11955,350,97.3,102.0
2021,10,22,金,大阪市,2701,しめじ,38500,長　野,020,9215,338,,
2021,10,22,金,大阪市,2701,しめじ,38500,福　岡,040,2199,252,,
2021,10,22,金,大阪市,2701,その他の野菜,39000,,,34309,1009,83.4,118.0
2021,10,22,金,大阪市,2701,輸入野菜計,39100,,,8642,1779,77.2,121.3
2021,10,22,金,大阪市,2701,他の輸入野菜,39200,,,4411,3081,54.8,168.7
