年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,18,月,金沢市,1701,ほうれんそう,31800,石　川,017,996,558,,
2021,10,18,月,金沢市,1701,ほうれんそう,31800,静　岡,022,540,470,,
2021,10,18,月,金沢市,1701,ねぎ,31900,,,2170,422,73.1,130.2
2021,10,18,月,金沢市,1701,ねぎ,31900,石　川,017,1196,374,,
2021,10,18,月,金沢市,1701,ねぎ,31900,埼　玉,011,420,308,,
2021,10,18,月,金沢市,1701,ねぎ,31900,福　岡,040,144,848,,
2021,10,18,月,金沢市,1701,ふき,32300,,,328,416,－,－
2021,10,18,月,金沢市,1701,ふき,32300,愛　知,023,328,416,,
2021,10,18,月,金沢市,1701,みつば,32500,,,272,603,147.8,98.5
2021,10,18,月,金沢市,1701,みつば,32500,愛　知,023,213,609,,
2021,10,18,月,金沢市,1701,みつば,32500,静　岡,022,59,582,,
2021,10,18,月,金沢市,1701,しゅんぎく,32600,,,163,590,80.7,109.5
2021,10,18,月,金沢市,1701,しゅんぎく,32600,石　川,017,94,498,,
2021,10,18,月,金沢市,1701,しゅんぎく,32600,群　馬,010,60,720,,
2021,10,18,月,金沢市,1701,にら,32800,,,365,645,44.8,103.4
2021,10,18,月,金沢市,1701,にら,32800,高　知,039,200,648,,
2021,10,18,月,金沢市,1701,にら,32800,富　山,016,160,540,,
2021,10,18,月,金沢市,1701,セルリー,32900,,,502,202,91.6,83.8
2021,10,18,月,金沢市,1701,セルリー,32900,長　野,020,500,197,,
2021,10,18,月,金沢市,1701,アスパラガス,33100,,,313,965,83.7,96.2
2021,10,18,月,金沢市,1701,アスパラガス,33100,佐　賀,041,15,1253,,
2021,10,18,月,金沢市,1701,　　うち輸入,33101,,,298,951,94.6,95.9
2021,10,18,月,金沢市,1701,カリフラワー,33200,,,360,204,85.7,106.3
2021,10,18,月,金沢市,1701,カリフラワー,33200,新　潟,015,300,194,,
2021,10,18,月,金沢市,1701,ブロッコリー,33300,,,12656,379,135.6,95.0
2021,10,18,月,金沢市,1701,ブロッコリー,33300,北海道,001,7836,364,,
2021,10,18,月,金沢市,1701,ブロッコリー,33300,石　川,017,4640,406,,
2021,10,18,月,金沢市,1701,レタス,33400,,,6634,98,45.5,100.0
2021,10,18,月,金沢市,1701,レタス,33400,長　野,020,4826,75,,
2021,10,18,月,金沢市,1701,レタス,33400,茨　城,008,680,133,,
2021,10,18,月,金沢市,1701,パセリ,33600,,,84,2301,110.5,93.8
2021,10,18,月,金沢市,1701,パセリ,33600,長　野,020,72,2215,,
2021,10,18,月,金沢市,1701,きゅうり,34100,,,9995,236,113.3,101.7
2021,10,18,月,金沢市,1701,きゅうり,34100,石　川,017,3655,188,,
2021,10,18,月,金沢市,1701,きゅうり,34100,群　馬,010,2350,274,,
2021,10,18,月,金沢市,1701,きゅうり,34100,福　島,007,2270,237,,
2021,10,18,月,金沢市,1701,かぼちゃ,34200,,,305,242,94.1,89.6
2021,10,18,月,金沢市,1701,かぼちゃ,34200,長　野,020,260,258,,
2021,10,18,月,金沢市,1701,なす,34300,,,6370,247,108.9,82.9
2021,10,18,月,金沢市,1701,なす,34300,高　知,039,4036,237,,
2021,10,18,月,金沢市,1701,なす,34300,熊　本,043,1166,283,,
2021,10,18,月,金沢市,1701,トマト,34400,,,13128,317,87.7,91.6
2021,10,18,月,金沢市,1701,トマト,34400,石　川,017,11106,265,,
2021,10,18,月,金沢市,1701,ミニトマト,34450,,,2821,732,78.3,109.4
2021,10,18,月,金沢市,1701,ミニトマト,34450,愛　知,023,1839,802,,
2021,10,18,月,金沢市,1701,ミニトマト,34450,北海道,001,936,585,,
2021,10,18,月,金沢市,1701,ピーマン,34500,,,1838,486,66.9,147.7
2021,10,18,月,金沢市,1701,ピーマン,34500,高　知,039,1157,398,,
2021,10,18,月,金沢市,1701,ピーマン,34500,北海道,001,250,518,,
2021,10,18,月,金沢市,1701,ピーマン,34500,石　川,017,132,689,,
2021,10,18,月,金沢市,1701,ししとう,34600,,,194,1022,104.9,104.5
2021,10,18,月,金沢市,1701,ししとう,34600,高　知,039,126,1309,,
2021,10,18,月,金沢市,1701,ししとう,34600,長　崎,042,60,428,,
2021,10,18,月,金沢市,1701,さやいんげん,35100,,,336,1005,157.7,112.3
2021,10,18,月,金沢市,1701,さやいんげん,35100,鹿児島,046,190,1040,,
2021,10,18,月,金沢市,1701,さやいんげん,35100,高　知,039,60,1458,,
2021,10,18,月,金沢市,1701,さやいんげん,35100,石　川,017,56,636,,
2021,10,18,月,金沢市,1701,さやえんどう,35200,,,8,1080,26.7,50.0
2021,10,18,月,金沢市,1701,さやえんどう,35200,北海道,001,8,1080,,
2021,10,18,月,金沢市,1701,かんしょ,36100,,,6975,278,126.4,93.0
2021,10,18,月,金沢市,1701,かんしょ,36100,石　川,017,3675,339,,
2021,10,18,月,金沢市,1701,かんしょ,36100,茨　城,008,3265,209,,
2021,10,18,月,金沢市,1701,ばれいしょ,36200,,,5852,205,86.9,89.1
2021,10,18,月,金沢市,1701,ばれいしょ,36200,北海道,001,5810,205,,
2021,10,18,月,金沢市,1701,さといも,36300,,,529,304,103.7,133.3
2021,10,18,月,金沢市,1701,さといも,36300,富　山,016,365,239,,
2021,10,18,月,金沢市,1701,さといも,36300,宮　崎,045,100,356,,
2021,10,18,月,金沢市,1701,やまのいも,36500,,,1498,337,64.5,89.9
2021,10,18,月,金沢市,1701,やまのいも,36500,北海道,001,1130,294,,
2021,10,18,月,金沢市,1701,やまのいも,36500,青　森,002,250,393,,
2021,10,18,月,金沢市,1701,たまねぎ,36610,,,12025,141,121.0,100.0
2021,10,18,月,金沢市,1701,たまねぎ,36610,北海道,001,11545,142,,
2021,10,18,月,金沢市,1701,　　うち輸入,36620,,,480,115,160.0,97.5
2021,10,18,月,金沢市,1701,にんにく,36700,,,309,728,129.8,75.1
2021,10,18,月,金沢市,1701,にんにく,36700,青　森,002,66,1888,,
2021,10,18,月,金沢市,1701,　　うち輸入,36701,,,243,413,133.5,113.8
2021,10,18,月,金沢市,1701,しょうが,37200,,,504,702,114.8,89.3
2021,10,18,月,金沢市,1701,しょうが,37200,高　知,039,478,699,,
2021,10,18,月,金沢市,1701,　　うち輸入,37201,,,20,432,33.9,91.3
2021,10,18,月,金沢市,1701,生しいたけ,38100,,,1294,932,64.5,99.9
2021,10,18,月,金沢市,1701,生しいたけ,38100,富　山,016,646,799,,
2021,10,18,月,金沢市,1701,生しいたけ,38100,石　川,017,442,1119,,
2021,10,18,月,金沢市,1701,なめこ,38300,,,407,611,73.7,102.0
2021,10,18,月,金沢市,1701,なめこ,38300,石　川,017,217,647,,
2021,10,18,月,金沢市,1701,なめこ,38300,長　野,020,190,571,,
2021,10,18,月,金沢市,1701,えのきだけ,38400,,,1536,231,48.0,100.9
2021,10,18,月,金沢市,1701,えのきだけ,38400,長　野,020,1536,231,,
2021,10,18,月,金沢市,1701,しめじ,38500,,,976,430,92.9,82.2
2021,10,18,月,金沢市,1701,しめじ,38500,長　野,020,704,383,,
2021,10,18,月,金沢市,1701,しめじ,38500,新　潟,015,234,523,,
2021,10,18,月,金沢市,1701,その他の野菜,39000,,,2175,2393,74.8,123.7
2021,10,18,月,金沢市,1701,輸入野菜計,39100,,,1576,1633,118.6,80.7
2021,10,18,月,金沢市,1701,他の輸入野菜,39200,,,535,3973,112.9,83.8
