年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,神戸市,2801,果実総量,40000,,,106775,428,103.9,96.0
2021,10,5,火,神戸市,2801,国産果実総量,40001,,,86798,478,107.5,94.1
2021,10,5,火,神戸市,2801,国産果実総量,40001,青　森,002,27720,347,,
2021,10,5,火,神戸市,2801,国産果実総量,40001,和歌山,030,22458,217,,
2021,10,5,火,神戸市,2801,国産果実総量,40001,長　野,020,13496,1319,,
2021,10,5,火,神戸市,2801,国産果実総量,40001,熊　本,043,4570,75,,
2021,10,5,火,神戸市,2801,国産果実総量,40001,香　川,037,4554,154,,
2021,10,5,火,神戸市,2801,国産果実総量,40001,愛　媛,038,4520,202,,
2021,10,5,火,神戸市,2801,国産果実総量,40001,宮　崎,045,1810,390,,
2021,10,5,火,神戸市,2801,みかん,40100,,,22244,151,107.2,94.4
2021,10,5,火,神戸市,2801,みかん,40100,和歌山,030,6660,185,,
2021,10,5,火,神戸市,2801,みかん,40100,熊　本,043,4570,75,,
2021,10,5,火,神戸市,2801,みかん,40100,香　川,037,4554,154,,
2021,10,5,火,神戸市,2801,みかん,40100,愛　媛,038,4000,78,,
2021,10,5,火,神戸市,2801,その他雑かん,41999,,,261,621,225.0,100.6
2021,10,5,火,神戸市,2801,りんご計,42000,,,30635,349,114.2,91.4
2021,10,5,火,神戸市,2801,りんご計,42000,青　森,002,27720,347,,
2021,10,5,火,神戸市,2801,つがる,42204,,,520,135,619.0,75.0
2021,10,5,火,神戸市,2801,つがる,42204,青　森,002,520,135,,
2021,10,5,火,神戸市,2801,ふじ,42804,,,3960,416,20.2,107.5
2021,10,5,火,神戸市,2801,ふじ,42804,青　森,002,3960,416,,
2021,10,5,火,神戸市,2801,その他りんご,42999,,,26155,343,366.7,93.0
2021,10,5,火,神戸市,2801,西洋なし,43499,,,1630,466,－,－
2021,10,5,火,神戸市,2801,西洋なし,43499,長　野,020,1630,466,,
2021,10,5,火,神戸市,2801,かき計,43500,,,17209,231,102.2,85.6
2021,10,5,火,神戸市,2801,かき計,43500,和歌山,030,15798,230,,
2021,10,5,火,神戸市,2801,甘がき,43700,,,968,254,375.2,90.7
2021,10,5,火,神戸市,2801,甘がき,43700,奈　良,029,753,274,,
2021,10,5,火,神戸市,2801,甘がき,43700,愛　知,023,215,186,,
2021,10,5,火,神戸市,2801,渋がき,43751,,,16242,230,98.0,85.2
2021,10,5,火,神戸市,2801,渋がき,43751,和歌山,030,15798,230,,
2021,10,5,火,神戸市,2801,ぶどう計,45000,,,11217,1760,97.0,102.9
2021,10,5,火,神戸市,2801,ぶどう計,45000,長　野,020,8942,1781,,
2021,10,5,火,神戸市,2801,ぶどう計,45000,岡　山,033,1681,1570,,
2021,10,5,火,神戸市,2801,巨峰,45206,,,3047,1396,87.4,99.7
2021,10,5,火,神戸市,2801,巨峰,45206,長　野,020,3047,1396,,
2021,10,5,火,神戸市,2801,その他ぶどう,45299,,,8170,1896,101.2,102.9
2021,10,5,火,神戸市,2801,くり,45700,,,1360,947,323.8,81.3
2021,10,5,火,神戸市,2801,くり,45700,茨　城,008,840,817,,
2021,10,5,火,神戸市,2801,くり,45700,愛　媛,038,520,1157,,
2021,10,5,火,神戸市,2801,いちご,46100,,,23,2742,92.0,93.3
2021,10,5,火,神戸市,2801,いちご,46100,徳　島,036,14,2129,,
2021,10,5,火,神戸市,2801,いちご,46100,長　野,020,9,3696,,
2021,10,5,火,神戸市,2801,メロン計,47000,,,442,892,125.6,82.7
2021,10,5,火,神戸市,2801,メロン計,47000,静　岡,022,346,952,,
2021,10,5,火,神戸市,2801,メロン計,47000,北海道,001,96,675,,
2021,10,5,火,神戸市,2801,温室メロン,47200,,,346,952,98.3,88.2
2021,10,5,火,神戸市,2801,温室メロン,47200,静　岡,022,346,952,,
2021,10,5,火,神戸市,2801,その他メロン,47299,,,96,675,－,－
2021,10,5,火,神戸市,2801,他の国産果実,49500,,,1777,596,52.9,106.4
2021,10,5,火,神戸市,2801,輸入果実計,50000,,,19977,208,90.6,95.4
2021,10,5,火,神戸市,2801,バナナ,50100,,,6591,136,59.0,83.4
2021,10,5,火,神戸市,2801,パイナップル,50300,,,2763,131,104.2,100.8
2021,10,5,火,神戸市,2801,レモン,50400,,,5565,180,109.8,105.9
2021,10,5,火,神戸市,2801,グレプフルツ,50500,,,51,184,－,－
2021,10,5,火,神戸市,2801,オレンジ,50600,,,1581,244,－,－
2021,10,5,火,神戸市,2801,輸入キウイ,50800,,,800,188,－,－
2021,10,5,火,神戸市,2801,他の輸入果実,50900,,,2626,514,83.0,91.1
