年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,25,木,横浜市,1401,ねぎ,31900,秋　田,005,8606,191,,
2021,11,25,木,横浜市,1401,ねぎ,31900,千　葉,012,4698,278,,
2021,11,25,木,横浜市,1401,ねぎ,31900,山　形,006,3444,209,,
2021,11,25,木,横浜市,1401,ねぎ,31900,茨　城,008,2557,226,,
2021,11,25,木,横浜市,1401,ふき,32300,,,448,321,－,－
2021,11,25,木,横浜市,1401,ふき,32300,愛　知,023,448,321,,
2021,11,25,木,横浜市,1401,みつば,32500,,,1494,394,99.1,104.5
2021,11,25,木,横浜市,1401,みつば,32500,千　葉,012,477,181,,
2021,11,25,木,横浜市,1401,みつば,32500,茨　城,008,425,540,,
2021,11,25,木,横浜市,1401,みつば,32500,埼　玉,011,261,470,,
2021,11,25,木,横浜市,1401,みつば,32500,静　岡,022,173,488,,
2021,11,25,木,横浜市,1401,しゅんぎく,32600,,,3460,440,106.0,101.6
2021,11,25,木,横浜市,1401,しゅんぎく,32600,千　葉,012,1363,464,,
2021,11,25,木,横浜市,1401,しゅんぎく,32600,群　馬,010,987,441,,
2021,11,25,木,横浜市,1401,しゅんぎく,32600,茨　城,008,396,327,,
2021,11,25,木,横浜市,1401,しゅんぎく,32600,栃　木,009,308,461,,
2021,11,25,木,横浜市,1401,にら,32800,,,5239,760,81.7,95.2
2021,11,25,木,横浜市,1401,にら,32800,高　知,039,2215,785,,
2021,11,25,木,横浜市,1401,にら,32800,栃　木,009,1520,786,,
2021,11,25,木,横浜市,1401,にら,32800,茨　城,008,676,706,,
2021,11,25,木,横浜市,1401,セルリー,32900,,,5503,179,138.1,89.5
2021,11,25,木,横浜市,1401,セルリー,32900,静　岡,022,2513,171,,
2021,11,25,木,横浜市,1401,セルリー,32900,福　岡,040,1720,205,,
2021,11,25,木,横浜市,1401,セルリー,32900,愛　知,023,600,159,,
2021,11,25,木,横浜市,1401,アスパラガス,33100,,,1557,681,83.9,96.2
2021,11,25,木,横浜市,1401,　　うち輸入,33101,,,1557,681,83.9,96.2
2021,11,25,木,横浜市,1401,カリフラワー,33200,,,3919,197,125.0,90.8
2021,11,25,木,横浜市,1401,カリフラワー,33200,茨　城,008,1044,180,,
2021,11,25,木,横浜市,1401,カリフラワー,33200,群　馬,010,904,129,,
2021,11,25,木,横浜市,1401,カリフラワー,33200,埼　玉,011,759,282,,
2021,11,25,木,横浜市,1401,カリフラワー,33200,神奈川,014,640,181,,
2021,11,25,木,横浜市,1401,ブロッコリー,33300,,,19544,286,80.0,96.9
2021,11,25,木,横浜市,1401,ブロッコリー,33300,香　川,037,5772,362,,
2021,11,25,木,横浜市,1401,ブロッコリー,33300,愛　知,023,2705,230,,
2021,11,25,木,横浜市,1401,ブロッコリー,33300,神奈川,014,2638,152,,
2021,11,25,木,横浜市,1401,ブロッコリー,33300,長　崎,042,2568,308,,
2021,11,25,木,横浜市,1401,ブロッコリー,33300,埼　玉,011,1336,258,,
2021,11,25,木,横浜市,1401,　　うち輸入,33301,,,50,486,55.6,110.0
2021,11,25,木,横浜市,1401,レタス,33400,,,50375,156,90.6,104.7
2021,11,25,木,横浜市,1401,レタス,33400,茨　城,008,27664,136,,
2021,11,25,木,横浜市,1401,レタス,33400,香　川,037,6680,118,,
2021,11,25,木,横浜市,1401,レタス,33400,兵　庫,028,6200,149,,
2021,11,25,木,横浜市,1401,パセリ,33600,,,374,1734,113.7,97.7
2021,11,25,木,横浜市,1401,パセリ,33600,千　葉,012,129,1749,,
2021,11,25,木,横浜市,1401,パセリ,33600,茨　城,008,112,1822,,
2021,11,25,木,横浜市,1401,パセリ,33600,静　岡,022,74,1547,,
2021,11,25,木,横浜市,1401,きゅうり,34100,,,42152,286,70.0,101.1
2021,11,25,木,横浜市,1401,きゅうり,34100,高　知,039,17692,317,,
2021,11,25,木,横浜市,1401,きゅうり,34100,宮　崎,045,9215,276,,
2021,11,25,木,横浜市,1401,きゅうり,34100,群　馬,010,6759,270,,
2021,11,25,木,横浜市,1401,きゅうり,34100,千　葉,012,2755,304,,
2021,11,25,木,横浜市,1401,かぼちゃ,34200,,,13221,195,70.4,113.4
2021,11,25,木,横浜市,1401,かぼちゃ,34200,北海道,001,9070,158,,
2021,11,25,木,横浜市,1401,かぼちゃ,34200,群　馬,010,982,438,,
2021,11,25,木,横浜市,1401,かぼちゃ,34200,福　島,007,500,84,,
2021,11,25,木,横浜市,1401,かぼちゃ,34200,宮　崎,045,288,543,,
2021,11,25,木,横浜市,1401,　　うち輸入,34201,,,2080,179,335.5,100.6
2021,11,25,木,横浜市,1401,なす,34300,,,12270,401,50.0,97.8
2021,11,25,木,横浜市,1401,なす,34300,高　知,039,8505,381,,
2021,11,25,木,横浜市,1401,なす,34300,熊　本,043,1640,450,,
2021,11,25,木,横浜市,1401,トマト,34400,,,29280,525,73.7,105.2
2021,11,25,木,横浜市,1401,トマト,34400,熊　本,043,16031,519,,
2021,11,25,木,横浜市,1401,トマト,34400,千　葉,012,4622,495,,
2021,11,25,木,横浜市,1401,トマト,34400,愛　知,023,4060,550,,
2021,11,25,木,横浜市,1401,ミニトマト,34450,,,17847,683,126.9,97.6
2021,11,25,木,横浜市,1401,ミニトマト,34450,熊　本,043,7227,647,,
2021,11,25,木,横浜市,1401,ミニトマト,34450,愛　知,023,3946,765,,
2021,11,25,木,横浜市,1401,ミニトマト,34450,静　岡,022,2016,668,,
2021,11,25,木,横浜市,1401,ミニトマト,34450,長　崎,042,1246,696,,
2021,11,25,木,横浜市,1401,ピーマン,34500,,,16986,370,108.6,102.8
2021,11,25,木,横浜市,1401,ピーマン,34500,茨　城,008,5083,353,,
2021,11,25,木,横浜市,1401,ピーマン,34500,高　知,039,4284,349,,
2021,11,25,木,横浜市,1401,ピーマン,34500,鹿児島,046,2146,278,,
2021,11,25,木,横浜市,1401,ピーマン,34500,山　形,006,1254,391,,
2021,11,25,木,横浜市,1401,ピーマン,34500,岩　手,003,410,373,,
2021,11,25,木,横浜市,1401,ししとう,34600,,,352,1477,84.8,97.0
2021,11,25,木,横浜市,1401,ししとう,34600,高　知,039,287,1460,,
2021,11,25,木,横浜市,1401,さやいんげん,35100,,,1871,930,95.6,95.2
2021,11,25,木,横浜市,1401,さやいんげん,35100,鹿児島,046,752,905,,
2021,11,25,木,横浜市,1401,さやいんげん,35100,長　崎,042,596,1059,,
2021,11,25,木,横浜市,1401,さやいんげん,35100,沖　縄,047,340,761,,
2021,11,25,木,横浜市,1401,さやえんどう,35200,,,998,1498,87.9,107.0
2021,11,25,木,横浜市,1401,さやえんどう,35200,鹿児島,046,649,1601,,
2021,11,25,木,横浜市,1401,さやえんどう,35200,長　崎,042,210,1322,,
2021,11,25,木,横浜市,1401,　　うち輸入,35201,,,10,1452,71.4,93.4
2021,11,25,木,横浜市,1401,実えんどう,35300,,,26,623,－,－
2021,11,25,木,横浜市,1401,実えんどう,35300,鹿児島,046,6,1530,,
2021,11,25,木,横浜市,1401,えだまめ,35500,,,86,1160,107.5,100.2
2021,11,25,木,横浜市,1401,えだまめ,35500,静　岡,022,86,1160,,
2021,11,25,木,横浜市,1401,かんしょ,36100,,,28587,240,96.6,93.0
2021,11,25,木,横浜市,1401,かんしょ,36100,千　葉,012,17360,237,,
2021,11,25,木,横浜市,1401,かんしょ,36100,茨　城,008,8627,223,,
2021,11,25,木,横浜市,1401,ばれいしょ,36200,,,20908,211,94.0,95.9
2021,11,25,木,横浜市,1401,ばれいしょ,36200,北海道,001,20908,211,,
2021,11,25,木,横浜市,1401,さといも,36300,,,8282,253,84.1,100.0
2021,11,25,木,横浜市,1401,さといも,36300,埼　玉,011,5840,260,,
2021,11,25,木,横浜市,1401,さといも,36300,栃　木,009,890,139,,
2021,11,25,木,横浜市,1401,やまのいも,36500,,,8655,340,88.8,105.9
2021,11,25,木,横浜市,1401,やまのいも,36500,青　森,002,6299,318,,
2021,11,25,木,横浜市,1401,やまのいも,36500,北海道,001,1340,311,,
2021,11,25,木,横浜市,1401,たまねぎ,36610,,,35526,196,26.0,107.7
2021,11,25,木,横浜市,1401,たまねぎ,36610,北海道,001,25943,202,,
2021,11,25,木,横浜市,1401,たまねぎ,36610,佐　賀,041,2325,330,,
2021,11,25,木,横浜市,1401,たまねぎ,36610,兵　庫,028,1000,202,,
2021,11,25,木,横浜市,1401,　　うち輸入,36620,,,6258,120,324.2,89.6
2021,11,25,木,横浜市,1401,にんにく,36700,,,1695,639,63.0,66.4
2021,11,25,木,横浜市,1401,にんにく,36700,青　森,002,261,2151,,
2021,11,25,木,横浜市,1401,にんにく,36700,千　葉,012,4,1383,,
2021,11,25,木,横浜市,1401,　　うち輸入,36701,,,1430,362,72.8,60.0
2021,11,25,木,横浜市,1401,しょうが,37200,,,1696,663,68.0,90.6
2021,11,25,木,横浜市,1401,しょうが,37200,高　知,039,856,825,,
2021,11,25,木,横浜市,1401,しょうが,37200,熊　本,043,141,843,,
2021,11,25,木,横浜市,1401,しょうが,37200,長　崎,042,60,810,,
2021,11,25,木,横浜市,1401,しょうが,37200,千　葉,012,20,324,,
2021,11,25,木,横浜市,1401,　　うち輸入,37201,,,619,396,119.7,104.2
2021,11,25,木,横浜市,1401,生しいたけ,38100,,,6372,1009,70.8,101.7
2021,11,25,木,横浜市,1401,生しいたけ,38100,秋　田,005,3462,1122,,
2021,11,25,木,横浜市,1401,生しいたけ,38100,岩　手,003,1619,860,,
2021,11,25,木,横浜市,1401,生しいたけ,38100,福　島,007,590,823,,
2021,11,25,木,横浜市,1401,　　うち輸入,38101,,,5,540,7.6,92.3
2021,11,25,木,横浜市,1401,なめこ,38300,,,3420,467,103.6,96.5
2021,11,25,木,横浜市,1401,なめこ,38300,長　野,020,1846,447,,
2021,11,25,木,横浜市,1401,なめこ,38300,山　形,006,564,591,,
2021,11,25,木,横浜市,1401,なめこ,38300,群　馬,010,484,405,,
2021,11,25,木,横浜市,1401,えのきだけ,38400,,,10506,274,118.2,99.6
2021,11,25,木,横浜市,1401,えのきだけ,38400,長　野,020,9594,277,,
2021,11,25,木,横浜市,1401,しめじ,38500,,,7511,472,99.9,104.2
2021,11,25,木,横浜市,1401,しめじ,38500,長　野,020,5305,491,,
2021,11,25,木,横浜市,1401,しめじ,38500,茨　城,008,1021,344,,
2021,11,25,木,横浜市,1401,その他の野菜,39000,,,25257,592,74.2,108.8
2021,11,25,木,横浜市,1401,輸入野菜計,39100,,,19419,298,131.5,64.8
2021,11,25,木,横浜市,1401,他の輸入野菜,39200,,,7410,378,96.0,80.3
