年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,大阪市,2701,果実総量,40000,,,666153,460,69.5,100.0
2021,12,17,金,大阪市,2701,国産果実総量,40001,,,489695,541,71.0,97.5
2021,12,17,金,大阪市,2701,国産果実総量,40001,和歌山,030,185951,265,,
2021,12,17,金,大阪市,2701,国産果実総量,40001,青　森,002,84930,424,,
2021,12,17,金,大阪市,2701,国産果実総量,40001,愛　媛,038,58680,465,,
2021,12,17,金,大阪市,2701,国産果実総量,40001,熊　本,043,35570,873,,
2021,12,17,金,大阪市,2701,国産果実総量,40001,長　野,020,30658,803,,
2021,12,17,金,大阪市,2701,国産果実総量,40001,長　崎,042,21141,1240,,
2021,12,17,金,大阪市,2701,国産果実総量,40001,岩　手,003,17264,549,,
2021,12,17,金,大阪市,2701,みかん,40100,,,253899,281,71.1,100.0
2021,12,17,金,大阪市,2701,みかん,40100,和歌山,030,184701,259,,
2021,12,17,金,大阪市,2701,みかん,40100,愛　媛,038,35976,389,,
2021,12,17,金,大阪市,2701,その他雑かん,41999,,,26274,673,41.8,95.2
2021,12,17,金,大阪市,2701,りんご計,42000,,,129159,414,82.9,100.7
2021,12,17,金,大阪市,2701,りんご計,42000,青　森,002,84820,424,,
2021,12,17,金,大阪市,2701,りんご計,42000,長　野,020,25275,303,,
2021,12,17,金,大阪市,2701,ジョナゴルド,42505,,,10255,414,179.6,99.0
2021,12,17,金,大阪市,2701,ジョナゴルド,42505,青　森,002,10255,414,,
2021,12,17,金,大阪市,2701,王林,42515,,,15650,329,94.5,92.2
2021,12,17,金,大阪市,2701,王林,42515,青　森,002,13510,343,,
2021,12,17,金,大阪市,2701,ふじ,42804,,,94009,395,74.6,96.3
2021,12,17,金,大阪市,2701,ふじ,42804,青　森,002,55860,442,,
2021,12,17,金,大阪市,2701,ふじ,42804,長　野,020,25275,303,,
2021,12,17,金,大阪市,2701,その他りんご,42999,,,9245,754,121.3,142.5
2021,12,17,金,大阪市,2701,日本なし計,43000,,,216,686,33.8,88.5
2021,12,17,金,大阪市,2701,日本なし計,43000,岡　山,033,216,686,,
2021,12,17,金,大阪市,2701,その他なし,43401,,,216,686,33.8,88.5
2021,12,17,金,大阪市,2701,西洋なし,43499,,,2878,665,101.6,92.2
2021,12,17,金,大阪市,2701,西洋なし,43499,新　潟,015,1468,856,,
2021,12,17,金,大阪市,2701,西洋なし,43499,山　形,006,1410,466,,
2021,12,17,金,大阪市,2701,かき計,43500,,,9870,419,33.9,84.8
2021,12,17,金,大阪市,2701,かき計,43500,徳　島,036,4645,335,,
2021,12,17,金,大阪市,2701,かき計,43500,福　岡,040,3688,554,,
2021,12,17,金,大阪市,2701,甘がき,43700,,,4225,552,14.6,111.5
2021,12,17,金,大阪市,2701,甘がき,43700,福　岡,040,3688,554,,
2021,12,17,金,大阪市,2701,渋がき,43751,,,5645,320,3034.9,92.8
2021,12,17,金,大阪市,2701,渋がき,43751,徳　島,036,4645,335,,
2021,12,17,金,大阪市,2701,ぶどう計,45000,,,5695,3064,72.8,107.5
2021,12,17,金,大阪市,2701,ぶどう計,45000,長　野,020,5383,3152,,
2021,12,17,金,大阪市,2701,その他ぶどう,45299,,,5695,3064,72.8,107.5
2021,12,17,金,大阪市,2701,いちご,46100,,,29035,2580,63.7,105.3
2021,12,17,金,大阪市,2701,いちご,46100,長　崎,042,8318,2411,,
2021,12,17,金,大阪市,2701,いちご,46100,熊　本,043,8094,2358,,
2021,12,17,金,大阪市,2701,いちご,46100,福　岡,040,5284,2869,,
2021,12,17,金,大阪市,2701,いちご,46100,香　川,037,1801,2601,,
2021,12,17,金,大阪市,2701,メロン計,47000,,,11912,1075,63.6,112.6
2021,12,17,金,大阪市,2701,メロン計,47000,熊　本,043,5224,695,,
2021,12,17,金,大阪市,2701,メロン計,47000,静　岡,022,3202,2182,,
2021,12,17,金,大阪市,2701,メロン計,47000,長　崎,042,1520,495,,
2021,12,17,金,大阪市,2701,温室メロン,47200,,,9169,1179,93.8,98.1
2021,12,17,金,大阪市,2701,温室メロン,47200,静　岡,022,3202,2182,,
2021,12,17,金,大阪市,2701,温室メロン,47200,熊　本,043,3040,671,,
2021,12,17,金,大阪市,2701,温室メロン,47200,長　崎,042,1520,495,,
2021,12,17,金,大阪市,2701,その他メロン,47299,,,2743,727,34.5,105.7
2021,12,17,金,大阪市,2701,すいか,48100,,,4890,282,630.2,58.6
2021,12,17,金,大阪市,2701,すいか,48100,熊　本,043,4650,265,,
2021,12,17,金,大阪市,2701,キウイフルツ,49300,,,12231,579,201.7,93.1
2021,12,17,金,大阪市,2701,キウイフルツ,49300,愛　媛,038,11401,571,,
2021,12,17,金,大阪市,2701,他の国産果実,49500,,,3639,677,686.6,80.0
2021,12,17,金,大阪市,2701,輸入果実計,50000,,,176456,235,65.5,108.8
2021,12,17,金,大阪市,2701,バナナ,50100,,,88101,169,54.1,103.7
2021,12,17,金,大阪市,2701,パイナップル,50300,,,24706,144,58.4,94.7
2021,12,17,金,大阪市,2701,レモン,50400,,,14571,262,156.3,99.2
2021,12,17,金,大阪市,2701,グレプフルツ,50500,,,15528,251,180.2,111.6
2021,12,17,金,大阪市,2701,オレンジ,50600,,,4093,261,81.8,107.4
2021,12,17,金,大阪市,2701,輸入キウイ,50800,,,18620,425,105.4,92.0
2021,12,17,金,大阪市,2701,輸入メロン,50850,,,1194,293,19.7,150.3
2021,12,17,金,大阪市,2701,他の輸入果実,50900,,,9645,621,54.5,108.8
