年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,11,土,金沢市,1701,パセリ,33600,静　岡,022,61,1248,,
2021,12,11,土,金沢市,1701,パセリ,33600,愛　知,023,14,1551,,
2021,12,11,土,金沢市,1701,きゅうり,34100,,,7980,310,77.4,105.1
2021,12,11,土,金沢市,1701,きゅうり,34100,高　知,039,6490,304,,
2021,12,11,土,金沢市,1701,かぼちゃ,34200,,,166,347,150.9,89.0
2021,12,11,土,金沢市,1701,かぼちゃ,34200,石　川,017,115,239,,
2021,12,11,土,金沢市,1701,かぼちゃ,34200,高　知,039,50,518,,
2021,12,11,土,金沢市,1701,なす,34300,,,2195,483,87.7,101.3
2021,12,11,土,金沢市,1701,なす,34300,高　知,039,1802,482,,
2021,12,11,土,金沢市,1701,トマト,34400,,,4320,416,226.1,87.9
2021,12,11,土,金沢市,1701,トマト,34400,愛　知,023,2316,465,,
2021,12,11,土,金沢市,1701,トマト,34400,岐　阜,021,946,302,,
2021,12,11,土,金沢市,1701,トマト,34400,熊　本,043,520,371,,
2021,12,11,土,金沢市,1701,ミニトマト,34450,,,3704,663,189.2,116.3
2021,12,11,土,金沢市,1701,ミニトマト,34450,愛　知,023,2621,683,,
2021,12,11,土,金沢市,1701,ミニトマト,34450,熊　本,043,1014,563,,
2021,12,11,土,金沢市,1701,ピーマン,34500,,,2184,451,132.6,112.5
2021,12,11,土,金沢市,1701,ピーマン,34500,高　知,039,1547,398,,
2021,12,11,土,金沢市,1701,ピーマン,34500,鹿児島,046,381,439,,
2021,12,11,土,金沢市,1701,ししとう,34600,,,136,1876,123.6,91.0
2021,12,11,土,金沢市,1701,ししとう,34600,高　知,039,98,2056,,
2021,12,11,土,金沢市,1701,ししとう,34600,長　崎,042,24,441,,
2021,12,11,土,金沢市,1701,さやいんげん,35100,,,370,1141,127.6,113.9
2021,12,11,土,金沢市,1701,さやいんげん,35100,鹿児島,046,240,1008,,
2021,12,11,土,金沢市,1701,さやいんげん,35100,高　知,039,130,1387,,
2021,12,11,土,金沢市,1701,さやえんどう,35200,,,448,1150,91.1,90.9
2021,12,11,土,金沢市,1701,さやえんどう,35200,愛　知,023,168,883,,
2021,12,11,土,金沢市,1701,さやえんどう,35200,静　岡,022,150,1338,,
2021,12,11,土,金沢市,1701,さやえんどう,35200,鹿児島,046,130,1279,,
2021,12,11,土,金沢市,1701,かんしょ,36100,,,5680,302,70.1,95.9
2021,12,11,土,金沢市,1701,かんしょ,36100,石　川,017,4070,336,,
2021,12,11,土,金沢市,1701,かんしょ,36100,茨　城,008,1370,199,,
2021,12,11,土,金沢市,1701,ばれいしょ,36200,,,5162,242,77.9,94.9
2021,12,11,土,金沢市,1701,ばれいしょ,36200,北海道,001,5130,243,,
2021,12,11,土,金沢市,1701,さといも,36300,,,1421,210,71.1,55.6
2021,12,11,土,金沢市,1701,さといも,36300,新　潟,015,800,229,,
2021,12,11,土,金沢市,1701,さといも,36300,福　井,018,560,162,,
2021,12,11,土,金沢市,1701,やまのいも,36500,,,1220,353,46.8,92.7
2021,12,11,土,金沢市,1701,やまのいも,36500,青　森,002,760,291,,
2021,12,11,土,金沢市,1701,やまのいも,36500,北海道,001,400,367,,
2021,12,11,土,金沢市,1701,たまねぎ,36610,,,11716,199,121.7,86.1
2021,12,11,土,金沢市,1701,たまねぎ,36610,北海道,001,11040,202,,
2021,12,11,土,金沢市,1701,　　うち輸入,36620,,,676,141,24.9,69.5
2021,12,11,土,金沢市,1701,にんにく,36700,,,347,709,168.4,146.8
2021,12,11,土,金沢市,1701,にんにく,36700,青　森,002,56,2318,,
2021,12,11,土,金沢市,1701,　　うち輸入,36701,,,291,399,145.5,101.0
2021,12,11,土,金沢市,1701,しょうが,37200,,,606,690,230.4,76.5
2021,12,11,土,金沢市,1701,しょうが,37200,高　知,039,516,733,,
2021,12,11,土,金沢市,1701,　　うち輸入,37201,,,90,446,642.9,87.3
2021,12,11,土,金沢市,1701,生しいたけ,38100,,,3488,891,371.9,83.4
2021,12,11,土,金沢市,1701,生しいたけ,38100,石　川,017,2747,877,,
2021,12,11,土,金沢市,1701,生しいたけ,38100,富　山,016,504,924,,
2021,12,11,土,金沢市,1701,なめこ,38300,,,459,620,121.4,94.7
2021,12,11,土,金沢市,1701,なめこ,38300,石　川,017,305,619,,
2021,12,11,土,金沢市,1701,なめこ,38300,長　野,020,154,622,,
2021,12,11,土,金沢市,1701,えのきだけ,38400,,,4308,253,187.1,93.0
2021,12,11,土,金沢市,1701,えのきだけ,38400,長　野,020,4208,249,,
2021,12,11,土,金沢市,1701,しめじ,38500,,,1029,577,121.5,108.7
2021,12,11,土,金沢市,1701,しめじ,38500,長　野,020,588,456,,
2021,12,11,土,金沢市,1701,しめじ,38500,石　川,017,241,683,,
2021,12,11,土,金沢市,1701,その他の野菜,39000,,,2824,1506,150.9,83.7
2021,12,11,土,金沢市,1701,輸入野菜計,39100,,,1702,491,51.1,161.0
2021,12,11,土,金沢市,1701,他の輸入野菜,39200,,,372,920,169.1,94.6
