年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,高松市,3701,果実総量,40000,,,63720,337,64.0,94.9
2021,12,10,金,高松市,3701,国産果実総量,40001,,,54921,357,60.3,97.5
2021,12,10,金,高松市,3701,国産果実総量,40001,香　川,037,39539,345,,
2021,12,10,金,高松市,3701,国産果実総量,40001,青　森,002,3910,418,,
2021,12,10,金,高松市,3701,国産果実総量,40001,高　知,039,2915,272,,
2021,12,10,金,高松市,3701,国産果実総量,40001,愛　媛,038,2712,308,,
2021,12,10,金,高松市,3701,国産果実総量,40001,長　野,020,2640,391,,
2021,12,10,金,高松市,3701,国産果実総量,40001,徳　島,036,1826,409,,
2021,12,10,金,高松市,3701,国産果実総量,40001,熊　本,043,667,523,,
2021,12,10,金,高松市,3701,みかん,40100,,,37833,247,56.5,103.8
2021,12,10,金,高松市,3701,みかん,40100,香　川,037,33250,257,,
2021,12,10,金,高松市,3701,その他雑かん,41999,,,1742,627,20.7,91.7
2021,12,10,金,高松市,3701,りんご計,42000,,,6465,383,193.0,111.7
2021,12,10,金,高松市,3701,りんご計,42000,青　森,002,3910,418,,
2021,12,10,金,高松市,3701,りんご計,42000,長　野,020,2555,330,,
2021,12,10,金,高松市,3701,ジョナゴルド,42505,,,160,378,94.1,86.9
2021,12,10,金,高松市,3701,ジョナゴルド,42505,青　森,002,160,378,,
2021,12,10,金,高松市,3701,ふじ,42804,,,4655,410,151.1,122.4
2021,12,10,金,高松市,3701,ふじ,42804,青　森,002,3070,449,,
2021,12,10,金,高松市,3701,ふじ,42804,長　野,020,1585,335,,
2021,12,10,金,高松市,3701,その他りんご,42999,,,1650,308,－,－
2021,12,10,金,高松市,3701,日本なし計,43000,,,15,497,14.3,102.7
2021,12,10,金,高松市,3701,日本なし計,43000,鳥　取,031,15,497,,
2021,12,10,金,高松市,3701,その他なし,43401,,,15,497,14.3,102.7
2021,12,10,金,高松市,3701,西洋なし,43499,,,107,742,－,－
2021,12,10,金,高松市,3701,西洋なし,43499,山　形,006,50,475,,
2021,12,10,金,高松市,3701,西洋なし,43499,新　潟,015,32,1266,,
2021,12,10,金,高松市,3701,西洋なし,43499,長　野,020,25,605,,
2021,12,10,金,高松市,3701,かき計,43500,,,4973,307,81.8,111.2
2021,12,10,金,高松市,3701,かき計,43500,香　川,037,3180,255,,
2021,12,10,金,高松市,3701,かき計,43500,徳　島,036,1793,398,,
2021,12,10,金,高松市,3701,甘がき,43700,,,3180,255,70.2,105.8
2021,12,10,金,高松市,3701,甘がき,43700,香　川,037,3180,255,,
2021,12,10,金,高松市,3701,渋がき,43751,,,1793,398,115.7,105.0
2021,12,10,金,高松市,3701,渋がき,43751,徳　島,036,1793,398,,
2021,12,10,金,高松市,3701,ぶどう計,45000,,,64,2823,120.8,85.5
2021,12,10,金,高松市,3701,ぶどう計,45000,長　野,020,60,2916,,
2021,12,10,金,高松市,3701,その他ぶどう,45299,,,64,2823,120.8,85.5
2021,12,10,金,高松市,3701,いちご,46100,,,1157,2270,50.9,99.2
2021,12,10,金,高松市,3701,いちご,46100,香　川,037,1139,2256,,
2021,12,10,金,高松市,3701,メロン計,47000,,,1130,672,153.5,95.3
2021,12,10,金,高松市,3701,メロン計,47000,熊　本,043,667,523,,
2021,12,10,金,高松市,3701,メロン計,47000,高　知,039,241,719,,
2021,12,10,金,高松市,3701,温室メロン,47200,,,684,772,133.9,104.7
2021,12,10,金,高松市,3701,温室メロン,47200,高　知,039,241,719,,
2021,12,10,金,高松市,3701,温室メロン,47200,静　岡,022,222,1070,,
2021,12,10,金,高松市,3701,温室メロン,47200,熊　本,043,221,529,,
2021,12,10,金,高松市,3701,アンデス,47213,,,295,507,178.8,79.5
2021,12,10,金,高松市,3701,アンデス,47213,熊　本,043,295,507,,
2021,12,10,金,高松市,3701,その他メロン,47299,,,151,546,251.7,89.1
2021,12,10,金,高松市,3701,すいか,48100,,,50,562,28.4,127.4
2021,12,10,金,高松市,3701,すいか,48100,高　知,039,50,562,,
2021,12,10,金,高松市,3701,キウイフルツ,49300,,,1386,1074,47.3,112.3
2021,12,10,金,高松市,3701,キウイフルツ,49300,香　川,037,1386,1074,,
2021,12,10,金,高松市,3701,輸入果実計,50000,,,8799,210,103.3,90.1
2021,12,10,金,高松市,3701,バナナ,50100,,,6975,162,103.4,85.7
2021,12,10,金,高松市,3701,パイナップル,50300,,,555,220,310.1,111.1
2021,12,10,金,高松市,3701,レモン,50400,,,582,347,196.6,82.4
2021,12,10,金,高松市,3701,グレプフルツ,50500,,,83,250,61.9,125.0
2021,12,10,金,高松市,3701,オレンジ,50600,,,131,358,19.2,100.8
2021,12,10,金,高松市,3701,輸入キウイ,50800,,,372,564,145.9,90.8
2021,12,10,金,高松市,3701,他の輸入果実,50900,,,101,1127,44.9,196.7
