年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,横浜市,1401,かぼちゃ,34200,佐　賀,041,6890,213,,
2021,12,10,金,横浜市,1401,かぼちゃ,34200,北海道,001,6730,237,,
2021,12,10,金,横浜市,1401,かぼちゃ,34200,鹿児島,046,790,326,,
2021,12,10,金,横浜市,1401,かぼちゃ,34200,宮　崎,045,695,492,,
2021,12,10,金,横浜市,1401,かぼちゃ,34200,熊　本,043,160,456,,
2021,12,10,金,横浜市,1401,　　うち輸入,34201,,,12110,176,101.1,99.4
2021,12,10,金,横浜市,1401,なす,34300,,,14574,466,61.8,99.1
2021,12,10,金,横浜市,1401,なす,34300,高　知,039,7567,453,,
2021,12,10,金,横浜市,1401,なす,34300,福　岡,040,4156,479,,
2021,12,10,金,横浜市,1401,トマト,34400,,,32315,406,49.0,96.4
2021,12,10,金,横浜市,1401,トマト,34400,熊　本,043,26394,392,,
2021,12,10,金,横浜市,1401,ミニトマト,34450,,,16445,530,71.2,95.3
2021,12,10,金,横浜市,1401,ミニトマト,34450,熊　本,043,9099,430,,
2021,12,10,金,横浜市,1401,ミニトマト,34450,愛　知,023,2648,640,,
2021,12,10,金,横浜市,1401,ミニトマト,34450,長　崎,042,1629,578,,
2021,12,10,金,横浜市,1401,ピーマン,34500,,,11096,390,80.3,99.7
2021,12,10,金,横浜市,1401,ピーマン,34500,鹿児島,046,3245,371,,
2021,12,10,金,横浜市,1401,ピーマン,34500,茨　城,008,3236,333,,
2021,12,10,金,横浜市,1401,ピーマン,34500,高　知,039,2205,387,,
2021,12,10,金,横浜市,1401,ピーマン,34500,宮　崎,045,378,399,,
2021,12,10,金,横浜市,1401,ししとう,34600,,,284,1577,68.4,93.4
2021,12,10,金,横浜市,1401,ししとう,34600,高　知,039,252,1470,,
2021,12,10,金,横浜市,1401,さやいんげん,35100,,,1660,964,72.7,94.6
2021,12,10,金,横浜市,1401,さやいんげん,35100,沖　縄,047,934,1058,,
2021,12,10,金,横浜市,1401,さやいんげん,35100,鹿児島,046,680,862,,
2021,12,10,金,横浜市,1401,さやえんどう,35200,,,1624,1178,86.3,95.8
2021,12,10,金,横浜市,1401,さやえんどう,35200,鹿児島,046,1099,1160,,
2021,12,10,金,横浜市,1401,さやえんどう,35200,愛　知,023,147,1369,,
2021,12,10,金,横浜市,1401,さやえんどう,35200,長　崎,042,120,1152,,
2021,12,10,金,横浜市,1401,　　うち輸入,35201,,,128,861,71.1,93.7
2021,12,10,金,横浜市,1401,実えんどう,35300,,,36,1179,32.1,130.4
2021,12,10,金,横浜市,1401,実えんどう,35300,鹿児島,046,36,1179,,
2021,12,10,金,横浜市,1401,そらまめ,35400,,,10,810,－,－
2021,12,10,金,横浜市,1401,そらまめ,35400,鹿児島,046,10,810,,
2021,12,10,金,横浜市,1401,えだまめ,35500,,,38,1646,22.4,154.3
2021,12,10,金,横浜市,1401,えだまめ,35500,静　岡,022,38,1646,,
2021,12,10,金,横浜市,1401,かんしょ,36100,,,28666,233,68.5,100.9
2021,12,10,金,横浜市,1401,かんしょ,36100,千　葉,012,15570,216,,
2021,12,10,金,横浜市,1401,かんしょ,36100,茨　城,008,10604,214,,
2021,12,10,金,横浜市,1401,ばれいしょ,36200,,,15060,217,30.4,102.4
2021,12,10,金,横浜市,1401,ばれいしょ,36200,北海道,001,14050,220,,
2021,12,10,金,横浜市,1401,さといも,36300,,,13844,298,103.6,108.8
2021,12,10,金,横浜市,1401,さといも,36300,埼　玉,011,9698,276,,
2021,12,10,金,横浜市,1401,さといも,36300,新　潟,015,1800,471,,
2021,12,10,金,横浜市,1401,やまのいも,36500,,,13389,306,85.5,101.3
2021,12,10,金,横浜市,1401,やまのいも,36500,青　森,002,10436,282,,
2021,12,10,金,横浜市,1401,やまのいも,36500,千　葉,012,1552,474,,
2021,12,10,金,横浜市,1401,たまねぎ,36610,,,45545,202,95.3,106.9
2021,12,10,金,横浜市,1401,たまねぎ,36610,北海道,001,42615,208,,
2021,12,10,金,横浜市,1401,　　うち輸入,36620,,,2920,126,112.3,100.8
2021,12,10,金,横浜市,1401,にんにく,36700,,,2729,1194,172.1,255.1
2021,12,10,金,横浜市,1401,にんにく,36700,青　森,002,1383,1986,,
2021,12,10,金,横浜市,1401,にんにく,36700,千　葉,012,10,1382,,
2021,12,10,金,横浜市,1401,　　うち輸入,36701,,,1336,372,90.5,103.9
2021,12,10,金,横浜市,1401,しょうが,37200,,,2183,570,96.1,82.5
2021,12,10,金,横浜市,1401,しょうが,37200,高　知,039,985,826,,
2021,12,10,金,横浜市,1401,しょうが,37200,熊　本,043,67,718,,
2021,12,10,金,横浜市,1401,しょうが,37200,千　葉,012,64,608,,
2021,12,10,金,横浜市,1401,　　うち輸入,37201,,,1067,321,168.3,85.6
2021,12,10,金,横浜市,1401,生しいたけ,38100,,,6396,1074,65.9,101.4
2021,12,10,金,横浜市,1401,生しいたけ,38100,秋　田,005,3793,1203,,
2021,12,10,金,横浜市,1401,生しいたけ,38100,岩　手,003,1325,878,,
2021,12,10,金,横浜市,1401,　　うち輸入,38101,,,99,586,99.0,93.6
2021,12,10,金,横浜市,1401,なめこ,38300,,,3191,457,81.2,97.6
2021,12,10,金,横浜市,1401,なめこ,38300,長　野,020,1534,420,,
2021,12,10,金,横浜市,1401,なめこ,38300,山　形,006,725,568,,
2021,12,10,金,横浜市,1401,なめこ,38300,群　馬,010,448,409,,
2021,12,10,金,横浜市,1401,えのきだけ,38400,,,12239,269,97.1,98.9
2021,12,10,金,横浜市,1401,えのきだけ,38400,長　野,020,11339,272,,
2021,12,10,金,横浜市,1401,しめじ,38500,,,8524,464,105.9,96.1
2021,12,10,金,横浜市,1401,しめじ,38500,長　野,020,5515,485,,
2021,12,10,金,横浜市,1401,しめじ,38500,茨　城,008,1357,322,,
2021,12,10,金,横浜市,1401,その他の野菜,39000,,,25782,636,82.7,116.1
2021,12,10,金,横浜市,1401,輸入野菜計,39100,,,24380,287,92.3,91.4
2021,12,10,金,横浜市,1401,他の輸入野菜,39200,,,5113,414,66.3,95.6
