年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,30,土,大阪市,2701,野菜総量,30000,,,1771361,204,107.3,102.5
2021,10,30,土,大阪市,2701,野菜総量,30000,北海道,001,473844,143,,
2021,10,30,土,大阪市,2701,野菜総量,30000,長　野,020,400612,110,,
2021,10,30,土,大阪市,2701,野菜総量,30000,茨　城,008,169621,126,,
2021,10,30,土,大阪市,2701,野菜総量,30000,青　森,002,82213,141,,
2021,10,30,土,大阪市,2701,野菜総量,30000,兵　庫,028,78076,188,,
2021,10,30,土,大阪市,2701,野菜総量,30000,石　川,017,69225,125,,
2021,10,30,土,大阪市,2701,野菜総量,30000,愛　知,023,67794,189,,
2021,10,30,土,大阪市,2701,だいこん,30100,,,191757,100,125.9,98.0
2021,10,30,土,大阪市,2701,だいこん,30100,石　川,017,67015,115,,
2021,10,30,土,大阪市,2701,だいこん,30100,青　森,002,47495,94,,
2021,10,30,土,大阪市,2701,だいこん,30100,北海道,001,36022,94,,
2021,10,30,土,大阪市,2701,だいこん,30100,新　潟,015,26487,80,,
2021,10,30,土,大阪市,2701,かぶ,30200,,,3965,192,106.3,102.1
2021,10,30,土,大阪市,2701,かぶ,30200,福　岡,040,1810,178,,
2021,10,30,土,大阪市,2701,かぶ,30200,千　葉,012,1200,208,,
2021,10,30,土,大阪市,2701,かぶ,30200,徳　島,036,790,221,,
2021,10,30,土,大阪市,2701,にんじん,30300,,,161040,77,94.9,100.0
2021,10,30,土,大阪市,2701,にんじん,30300,北海道,001,146770,75,,
2021,10,30,土,大阪市,2701,ごぼう,30400,,,25342,169,106.7,92.3
2021,10,30,土,大阪市,2701,ごぼう,30400,青　森,002,13412,140,,
2021,10,30,土,大阪市,2701,ごぼう,30400,北海道,001,9250,132,,
2021,10,30,土,大阪市,2701,たけのこ,30500,,,640,1350,210.5,97.7
2021,10,30,土,大阪市,2701,たけのこ,30500,高　知,039,640,1350,,
2021,10,30,土,大阪市,2701,れんこん,30600,,,11197,486,155.8,98.2
2021,10,30,土,大阪市,2701,れんこん,30600,徳　島,036,5860,525,,
2021,10,30,土,大阪市,2701,れんこん,30600,茨　城,008,4092,444,,
2021,10,30,土,大阪市,2701,はくさい,31100,,,312884,62,112.5,98.4
2021,10,30,土,大阪市,2701,はくさい,31100,長　野,020,256881,64,,
2021,10,30,土,大阪市,2701,みずな,31300,,,7037,534,113.9,84.6
2021,10,30,土,大阪市,2701,みずな,31300,福　岡,040,2855,559,,
2021,10,30,土,大阪市,2701,みずな,31300,茨　城,008,2215,534,,
2021,10,30,土,大阪市,2701,みずな,31300,大　阪,027,793,362,,
2021,10,30,土,大阪市,2701,こまつな,31500,,,15595,235,99.3,96.7
2021,10,30,土,大阪市,2701,こまつな,31500,福　岡,040,10753,219,,
2021,10,30,土,大阪市,2701,こまつな,31500,茨　城,008,1600,270,,
2021,10,30,土,大阪市,2701,こまつな,31500,大　阪,027,847,126,,
2021,10,30,土,大阪市,2701,その他の菜類,31550,,,446,233,115.8,98.3
2021,10,30,土,大阪市,2701,ちんげんさい,31560,,,7202,261,122.7,96.3
2021,10,30,土,大阪市,2701,ちんげんさい,31560,静　岡,022,3082,316,,
2021,10,30,土,大阪市,2701,ちんげんさい,31560,長　野,020,1599,175,,
2021,10,30,土,大阪市,2701,ちんげんさい,31560,愛　知,023,1225,247,,
2021,10,30,土,大阪市,2701,キャベツ,31700,,,219274,91,104.6,107.1
2021,10,30,土,大阪市,2701,キャベツ,31700,茨　城,008,64382,92,,
2021,10,30,土,大阪市,2701,キャベツ,31700,愛　知,023,60918,105,,
2021,10,30,土,大阪市,2701,キャベツ,31700,長　野,020,60654,83,,
2021,10,30,土,大阪市,2701,ほうれんそう,31800,,,21728,726,101.5,99.3
2021,10,30,土,大阪市,2701,ほうれんそう,31800,岐　阜,021,10836,759,,
2021,10,30,土,大阪市,2701,ほうれんそう,31800,福　岡,040,3259,809,,
2021,10,30,土,大阪市,2701,ほうれんそう,31800,群　馬,010,1665,591,,
2021,10,30,土,大阪市,2701,ほうれんそう,31800,和歌山,030,1600,648,,
2021,10,30,土,大阪市,2701,ほうれんそう,31800,徳　島,036,1257,738,,
2021,10,30,土,大阪市,2701,ねぎ,31900,,,59268,383,132.7,97.0
2021,10,30,土,大阪市,2701,ねぎ,31900,北海道,001,25670,338,,
2021,10,30,土,大阪市,2701,ねぎ,31900,長　野,020,12445,323,,
2021,10,30,土,大阪市,2701,ねぎ,31900,鳥　取,031,6462,435,,
2021,10,30,土,大阪市,2701,ねぎ,31900,兵　庫,028,3200,323,,
2021,10,30,土,大阪市,2701,ふき,32300,,,1368,289,107.9,104.7
2021,10,30,土,大阪市,2701,ふき,32300,愛　知,023,1368,289,,
2021,10,30,土,大阪市,2701,みつば,32500,,,1875,509,94.5,116.2
2021,10,30,土,大阪市,2701,みつば,32500,大　分,044,604,468,,
2021,10,30,土,大阪市,2701,みつば,32500,三　重,024,576,519,,
2021,10,30,土,大阪市,2701,みつば,32500,大　阪,027,393,557,,
2021,10,30,土,大阪市,2701,しゅんぎく,32600,,,2840,611,149.6,86.9
2021,10,30,土,大阪市,2701,しゅんぎく,32600,大　阪,027,1900,520,,
2021,10,30,土,大阪市,2701,しゅんぎく,32600,岐　阜,021,430,872,,
2021,10,30,土,大阪市,2701,にら,32800,,,8533,757,102.3,103.0
2021,10,30,土,大阪市,2701,にら,32800,高　知,039,6980,778,,
2021,10,30,土,大阪市,2701,セルリー,32900,,,4845,176,98.0,106.7
2021,10,30,土,大阪市,2701,セルリー,32900,長　野,020,4840,176,,
2021,10,30,土,大阪市,2701,アスパラガス,33100,,,1695,939,119.2,97.8
2021,10,30,土,大阪市,2701,アスパラガス,33100,佐　賀,041,55,864,,
2021,10,30,土,大阪市,2701,アスパラガス,33100,長　崎,042,9,1212,,
2021,10,30,土,大阪市,2701,アスパラガス,33100,愛　媛,038,3,1087,,
2021,10,30,土,大阪市,2701,アスパラガス,33100,岡　山,033,2,1037,,
