年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,16,木,名古屋市,2301,西洋なし,43499,新　潟,015,1142,797,,
2021,12,16,木,名古屋市,2301,西洋なし,43499,青　森,002,500,540,,
2021,12,16,木,名古屋市,2301,かき計,43500,,,15240,470,149.9,91.4
2021,12,16,木,名古屋市,2301,かき計,43500,岐　阜,021,15240,470,,
2021,12,16,木,名古屋市,2301,甘がき,43700,,,15240,470,149.9,91.4
2021,12,16,木,名古屋市,2301,甘がき,43700,岐　阜,021,15240,470,,
2021,12,16,木,名古屋市,2301,ぶどう計,45000,,,4690,2460,139.1,82.7
2021,12,16,木,名古屋市,2301,ぶどう計,45000,長　野,020,3502,2989,,
2021,12,16,木,名古屋市,2301,ぶどう計,45000,青　森,002,1035,713,,
2021,12,16,木,名古屋市,2301,その他ぶどう,45299,,,4690,2460,139.1,82.7
2021,12,16,木,名古屋市,2301,いちご,46100,,,33348,2272,166.7,101.9
2021,12,16,木,名古屋市,2301,いちご,46100,愛　知,023,18685,2327,,
2021,12,16,木,名古屋市,2301,いちご,46100,熊　本,043,10301,2219,,
2021,12,16,木,名古屋市,2301,メロン計,47000,,,11284,786,303.4,74.9
2021,12,16,木,名古屋市,2301,メロン計,47000,熊　本,043,8956,616,,
2021,12,16,木,名古屋市,2301,メロン計,47000,静　岡,022,1326,1901,,
2021,12,16,木,名古屋市,2301,温室メロン,47200,,,2204,1493,93.2,114.5
2021,12,16,木,名古屋市,2301,温室メロン,47200,静　岡,022,1326,1901,,
2021,12,16,木,名古屋市,2301,温室メロン,47200,高　知,039,678,943,,
2021,12,16,木,名古屋市,2301,アンデス,47213,,,1215,655,347.1,104.3
2021,12,16,木,名古屋市,2301,アンデス,47213,熊　本,043,1215,655,,
2021,12,16,木,名古屋市,2301,その他メロン,47299,,,7865,608,783.4,101.3
2021,12,16,木,名古屋市,2301,すいか,48100,,,1020,284,134.2,72.1
2021,12,16,木,名古屋市,2301,すいか,48100,熊　本,043,900,225,,
2021,12,16,木,名古屋市,2301,キウイフルツ,49300,,,1138,883,99.9,94.8
2021,12,16,木,名古屋市,2301,キウイフルツ,49300,大　分,044,1138,883,,
2021,12,16,木,名古屋市,2301,他の国産果実,49500,,,579,896,106.6,117.7
2021,12,16,木,名古屋市,2301,輸入果実計,50000,,,80343,265,87.2,105.2
2021,12,16,木,名古屋市,2301,バナナ,50100,,,39511,174,68.7,82.1
2021,12,16,木,名古屋市,2301,パイナップル,50300,,,12452,219,82.6,115.9
2021,12,16,木,名古屋市,2301,レモン,50400,,,3439,397,83.5,106.7
2021,12,16,木,名古屋市,2301,グレプフルツ,50500,,,4672,279,185.6,108.1
2021,12,16,木,名古屋市,2301,オレンジ,50600,,,3441,259,109.8,93.8
2021,12,16,木,名古屋市,2301,輸入キウイ,50800,,,12123,426,239.3,86.9
2021,12,16,木,名古屋市,2301,他の輸入果実,50900,,,4705,634,170.0,89.2
