年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,大阪市,2701,キウイフルツ,49300,奈　良,029,70,268,,
2021,10,5,火,大阪市,2701,他の国産果実,49500,,,3268,953,67.7,109.8
2021,10,5,火,大阪市,2701,輸入果実計,50000,,,132486,263,76.0,113.4
2021,10,5,火,大阪市,2701,バナナ,50100,,,56872,154,47.4,98.1
2021,10,5,火,大阪市,2701,パイナップル,50300,,,12626,184,83.9,105.7
2021,10,5,火,大阪市,2701,レモン,50400,,,18755,184,302.8,79.7
2021,10,5,火,大阪市,2701,グレプフルツ,50500,,,8823,145,150.4,104.3
2021,10,5,火,大阪市,2701,オレンジ,50600,,,11386,239,214.5,89.2
2021,10,5,火,大阪市,2701,輸入キウイ,50800,,,12199,565,83.4,98.3
2021,10,5,火,大阪市,2701,輸入メロン,50850,,,10,324,－,－
2021,10,5,火,大阪市,2701,他の輸入果実,50900,,,11815,798,163.7,84.2
