年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,18,月,東京都,1301,にら,32800,高　知,039,3947,648,,
2021,10,18,月,東京都,1301,にら,32800,千　葉,012,2344,522,,
2021,10,18,月,東京都,1301,セルリー,32900,,,19029,198,71.5,101.5
2021,10,18,月,東京都,1301,セルリー,32900,長　野,020,16455,198,,
2021,10,18,月,東京都,1301,アスパラガス,33100,,,8630,940,100.8,103.8
2021,10,18,月,東京都,1301,アスパラガス,33100,長　崎,042,1415,929,,
2021,10,18,月,東京都,1301,アスパラガス,33100,佐　賀,041,915,944,,
2021,10,18,月,東京都,1301,アスパラガス,33100,栃　木,009,251,1071,,
2021,10,18,月,東京都,1301,アスパラガス,33100,福　岡,040,225,895,,
2021,10,18,月,東京都,1301,アスパラガス,33100,熊　本,043,88,995,,
2021,10,18,月,東京都,1301,　　うち輸入,33101,,,5691,938,108.6,105.9
2021,10,18,月,東京都,1301,カリフラワー,33200,,,22715,178,105.4,114.1
2021,10,18,月,東京都,1301,カリフラワー,33200,新　潟,015,10364,178,,
2021,10,18,月,東京都,1301,カリフラワー,33200,長　野,020,3486,174,,
2021,10,18,月,東京都,1301,カリフラワー,33200,茨　城,008,3061,207,,
2021,10,18,月,東京都,1301,カリフラワー,33200,埼　玉,011,1768,163,,
2021,10,18,月,東京都,1301,ブロッコリー,33300,,,146462,352,162.8,97.8
2021,10,18,月,東京都,1301,ブロッコリー,33300,北海道,001,81213,342,,
2021,10,18,月,東京都,1301,ブロッコリー,33300,長　野,020,27411,404,,
2021,10,18,月,東京都,1301,ブロッコリー,33300,埼　玉,011,12878,367,,
2021,10,18,月,東京都,1301,レタス,33400,,,406062,107,109.4,95.5
2021,10,18,月,東京都,1301,レタス,33400,茨　城,008,272217,111,,
2021,10,18,月,東京都,1301,レタス,33400,長　野,020,91083,83,,
2021,10,18,月,東京都,1301,パセリ,33600,,,1480,1258,75.2,110.6
2021,10,18,月,東京都,1301,パセリ,33600,長　野,020,957,1086,,
2021,10,18,月,東京都,1301,パセリ,33600,千　葉,012,426,1279,,
2021,10,18,月,東京都,1301,きゅうり,34100,,,261583,225,145.3,103.7
2021,10,18,月,東京都,1301,きゅうり,34100,群　馬,010,88857,248,,
2021,10,18,月,東京都,1301,きゅうり,34100,埼　玉,011,56957,244,,
2021,10,18,月,東京都,1301,きゅうり,34100,福　島,007,25137,190,,
2021,10,18,月,東京都,1301,きゅうり,34100,茨　城,008,20979,183,,
2021,10,18,月,東京都,1301,きゅうり,34100,宮　城,004,17171,199,,
2021,10,18,月,東京都,1301,かぼちゃ,34200,,,146621,134,151.4,92.4
2021,10,18,月,東京都,1301,かぼちゃ,34200,北海道,001,134007,125,,
2021,10,18,月,東京都,1301,なす,34300,,,177924,248,134.7,100.8
2021,10,18,月,東京都,1301,なす,34300,高　知,039,58900,236,,
2021,10,18,月,東京都,1301,なす,34300,群　馬,010,40596,218,,
2021,10,18,月,東京都,1301,なす,34300,栃　木,009,23055,217,,
2021,10,18,月,東京都,1301,なす,34300,熊　本,043,15368,356,,
2021,10,18,月,東京都,1301,なす,34300,福　岡,040,13103,406,,
2021,10,18,月,東京都,1301,トマト,34400,,,311013,351,119.9,93.1
2021,10,18,月,東京都,1301,トマト,34400,北海道,001,52468,348,,
2021,10,18,月,東京都,1301,トマト,34400,熊　本,043,50800,356,,
2021,10,18,月,東京都,1301,トマト,34400,千　葉,012,48412,321,,
2021,10,18,月,東京都,1301,トマト,34400,福　島,007,29670,364,,
2021,10,18,月,東京都,1301,トマト,34400,愛　知,023,28224,364,,
2021,10,18,月,東京都,1301,ミニトマト,34450,,,107879,643,110.2,97.7
2021,10,18,月,東京都,1301,ミニトマト,34450,北海道,001,23678,848,,
2021,10,18,月,東京都,1301,ミニトマト,34450,茨　城,008,20142,431,,
2021,10,18,月,東京都,1301,ミニトマト,34450,熊　本,043,13950,705,,
2021,10,18,月,東京都,1301,ミニトマト,34450,愛　知,023,13255,784,,
2021,10,18,月,東京都,1301,ミニトマト,34450,青　森,002,9446,527,,
2021,10,18,月,東京都,1301,ピーマン,34500,,,127974,231,108.0,111.1
2021,10,18,月,東京都,1301,ピーマン,34500,茨　城,008,55274,262,,
2021,10,18,月,東京都,1301,ピーマン,34500,岩　手,003,38739,115,,
2021,10,18,月,東京都,1301,ピーマン,34500,高　知,039,9384,347,,
2021,10,18,月,東京都,1301,ししとう,34600,,,4669,847,106.0,98.4
2021,10,18,月,東京都,1301,ししとう,34600,高　知,039,1514,1211,,
2021,10,18,月,東京都,1301,ししとう,34600,千　葉,012,1324,831,,
2021,10,18,月,東京都,1301,ししとう,34600,京　都,026,999,687,,
2021,10,18,月,東京都,1301,スイトコーン,34700,,,1342,274,172.1,92.3
2021,10,18,月,東京都,1301,スイトコーン,34700,群　馬,010,1130,245,,
2021,10,18,月,東京都,1301,さやいんげん,35100,,,10822,769,124.5,101.5
2021,10,18,月,東京都,1301,さやいんげん,35100,長　崎,042,2688,818,,
2021,10,18,月,東京都,1301,さやいんげん,35100,茨　城,008,2143,650,,
2021,10,18,月,東京都,1301,さやいんげん,35100,福　島,007,1374,784,,
2021,10,18,月,東京都,1301,さやいんげん,35100,鹿児島,046,1188,746,,
2021,10,18,月,東京都,1301,さやいんげん,35100,千　葉,012,935,1020,,
2021,10,18,月,東京都,1301,さやえんどう,35200,,,1452,1419,114.4,99.3
2021,10,18,月,東京都,1301,さやえんどう,35200,青　森,002,254,2013,,
2021,10,18,月,東京都,1301,さやえんどう,35200,長　崎,042,176,1544,,
2021,10,18,月,東京都,1301,さやえんどう,35200,静　岡,022,162,1897,,
2021,10,18,月,東京都,1301,さやえんどう,35200,鹿児島,046,97,1651,,
2021,10,18,月,東京都,1301,さやえんどう,35200,北海道,001,94,1580,,
2021,10,18,月,東京都,1301,　　うち輸入,35201,,,476,721,136.8,101.8
2021,10,18,月,東京都,1301,えだまめ,35500,,,4417,821,47.9,110.6
2021,10,18,月,東京都,1301,えだまめ,35500,秋　田,005,1490,657,,
2021,10,18,月,東京都,1301,えだまめ,35500,群　馬,010,1436,907,,
2021,10,18,月,東京都,1301,えだまめ,35500,千　葉,012,1060,891,,
2021,10,18,月,東京都,1301,かんしょ,36100,,,143190,303,115.6,114.3
2021,10,18,月,東京都,1301,かんしょ,36100,千　葉,012,64689,281,,
2021,10,18,月,東京都,1301,かんしょ,36100,茨　城,008,55086,274,,
2021,10,18,月,東京都,1301,ばれいしょ,36200,,,303248,183,215.2,96.3
2021,10,18,月,東京都,1301,ばれいしょ,36200,北海道,001,302399,183,,
2021,10,18,月,東京都,1301,さといも,36300,,,41356,321,101.2,121.6
2021,10,18,月,東京都,1301,さといも,36300,埼　玉,011,26587,284,,
2021,10,18,月,東京都,1301,さといも,36300,千　葉,012,3705,224,,
2021,10,18,月,東京都,1301,さといも,36300,愛　媛,038,3540,359,,
2021,10,18,月,東京都,1301,やまのいも,36500,,,43674,312,124.0,90.2
2021,10,18,月,東京都,1301,やまのいも,36500,青　森,002,26771,301,,
2021,10,18,月,東京都,1301,やまのいも,36500,北海道,001,8680,205,,
2021,10,18,月,東京都,1301,たまねぎ,36610,,,336615,131,97.4,104.0
2021,10,18,月,東京都,1301,たまねぎ,36610,北海道,001,318038,132,,
2021,10,18,月,東京都,1301,　　うち輸入,36620,,,17901,101,332.4,104.1
2021,10,18,月,東京都,1301,にんにく,36700,,,8233,1511,134.1,117.3
2021,10,18,月,東京都,1301,にんにく,36700,青　森,002,5556,2060,,
2021,10,18,月,東京都,1301,にんにく,36700,千　葉,012,80,878,,
2021,10,18,月,東京都,1301,にんにく,36700,香　川,037,2,1620,,
2021,10,18,月,東京都,1301,にんにく,36700,岩　手,003,1,1890,,
2021,10,18,月,東京都,1301,　　うち輸入,36701,,,2594,353,94.4,91.5
2021,10,18,月,東京都,1301,しょうが,37200,,,12192,435,131.2,87.2
2021,10,18,月,東京都,1301,しょうが,37200,高　知,039,2667,815,,
2021,10,18,月,東京都,1301,しょうが,37200,千　葉,012,1741,246,,
2021,10,18,月,東京都,1301,しょうが,37200,愛　媛,038,900,670,,
2021,10,18,月,東京都,1301,しょうが,37200,和歌山,030,616,316,,
2021,10,18,月,東京都,1301,しょうが,37200,熊　本,043,336,910,,
2021,10,18,月,東京都,1301,　　うち輸入,37201,,,5643,244,297.5,61.9
2021,10,18,月,東京都,1301,生しいたけ,38100,,,27181,919,115.3,98.3
2021,10,18,月,東京都,1301,生しいたけ,38100,千　葉,012,7332,720,,
2021,10,18,月,東京都,1301,生しいたけ,38100,秋　田,005,5454,1260,,
2021,10,18,月,東京都,1301,生しいたけ,38100,岩　手,003,4024,966,,
2021,10,18,月,東京都,1301,生しいたけ,38100,栃　木,009,2515,841,,
2021,10,18,月,東京都,1301,生しいたけ,38100,福　島,007,1653,788,,
2021,10,18,月,東京都,1301,　　うち輸入,38101,,,887,582,96.4,103.6
2021,10,18,月,東京都,1301,なめこ,38300,,,9402,394,94.7,102.1
2021,10,18,月,東京都,1301,なめこ,38300,山　形,006,2426,474,,
2021,10,18,月,東京都,1301,なめこ,38300,長　野,020,2340,430,,
2021,10,18,月,東京都,1301,なめこ,38300,宮　城,004,1260,309,,
2021,10,18,月,東京都,1301,なめこ,38300,福　島,007,1061,334,,
2021,10,18,月,東京都,1301,なめこ,38300,群　馬,010,1004,397,,
2021,10,18,月,東京都,1301,えのきだけ,38400,,,48679,194,104.9,97.5
2021,10,18,月,東京都,1301,えのきだけ,38400,長　野,020,35702,200,,
2021,10,18,月,東京都,1301,えのきだけ,38400,新　潟,015,10951,181,,
2021,10,18,月,東京都,1301,しめじ,38500,,,23057,409,82.9,101.2
2021,10,18,月,東京都,1301,しめじ,38500,長　野,020,18745,382,,
2021,10,18,月,東京都,1301,その他の野菜,39000,,,88885,1115,103.9,101.9
2021,10,18,月,東京都,1301,輸入野菜計,39100,,,49566,671,164.0,75.0
2021,10,18,月,東京都,1301,他の輸入野菜,39200,,,16374,1403,119.7,99.3
