年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,名古屋市,2301,ブロッコリー,33300,,,27408,368,82.6,92.7
2021,10,11,月,名古屋市,2301,ブロッコリー,33300,長　野,020,15232,404,,
2021,10,11,月,名古屋市,2301,ブロッコリー,33300,北海道,001,11976,326,,
2021,10,11,月,名古屋市,2301,　　うち輸入,33301,,,10,518,33.3,100.0
2021,10,11,月,名古屋市,2301,レタス,33400,,,165354,99,128.3,90.0
2021,10,11,月,名古屋市,2301,レタス,33400,長　野,020,124612,86,,
2021,10,11,月,名古屋市,2301,レタス,33400,茨　城,008,39153,130,,
2021,10,11,月,名古屋市,2301,パセリ,33600,,,559,1762,91.0,102.4
2021,10,11,月,名古屋市,2301,パセリ,33600,長　野,020,369,1772,,
2021,10,11,月,名古屋市,2301,パセリ,33600,静　岡,022,135,1532,,
2021,10,11,月,名古屋市,2301,きゅうり,34100,,,81422,245,127.8,100.8
2021,10,11,月,名古屋市,2301,きゅうり,34100,群　馬,010,22220,253,,
2021,10,11,月,名古屋市,2301,きゅうり,34100,長　野,020,20730,266,,
2021,10,11,月,名古屋市,2301,きゅうり,34100,北海道,001,17655,223,,
2021,10,11,月,名古屋市,2301,きゅうり,34100,山　梨,019,10135,245,,
2021,10,11,月,名古屋市,2301,かぼちゃ,34200,,,25704,172,80.3,104.2
2021,10,11,月,名古屋市,2301,かぼちゃ,34200,北海道,001,22568,153,,
2021,10,11,月,名古屋市,2301,なす,34300,,,50683,255,130.3,102.8
2021,10,11,月,名古屋市,2301,なす,34300,熊　本,043,16369,396,,
2021,10,11,月,名古屋市,2301,なす,34300,愛　知,023,13157,234,,
2021,10,11,月,名古屋市,2301,なす,34300,山　梨,019,10930,149,,
2021,10,11,月,名古屋市,2301,なす,34300,徳　島,036,6072,154,,
2021,10,11,月,名古屋市,2301,トマト,34400,,,90521,349,165.2,89.3
2021,10,11,月,名古屋市,2301,トマト,34400,岐　阜,021,45320,343,,
2021,10,11,月,名古屋市,2301,トマト,34400,北海道,001,27018,334,,
2021,10,11,月,名古屋市,2301,トマト,34400,愛　知,023,10179,370,,
2021,10,11,月,名古屋市,2301,ミニトマト,34450,,,38963,885,162.5,97.9
2021,10,11,月,名古屋市,2301,ミニトマト,34450,熊　本,043,16233,977,,
2021,10,11,月,名古屋市,2301,ミニトマト,34450,北海道,001,14321,787,,
2021,10,11,月,名古屋市,2301,ミニトマト,34450,愛　知,023,4953,980,,
2021,10,11,月,名古屋市,2301,ピーマン,34500,,,26649,334,116.7,90.0
2021,10,11,月,名古屋市,2301,ピーマン,34500,茨　城,008,11158,299,,
2021,10,11,月,名古屋市,2301,ピーマン,34500,北海道,001,8433,350,,
2021,10,11,月,名古屋市,2301,ピーマン,34500,岩　手,003,1450,207,,
2021,10,11,月,名古屋市,2301,ピーマン,34500,高　知,039,1317,435,,
2021,10,11,月,名古屋市,2301,ししとう,34600,,,1552,1069,137.8,87.3
2021,10,11,月,名古屋市,2301,ししとう,34600,高　知,039,1516,1074,,
2021,10,11,月,名古屋市,2301,スイトコーン,34700,,,548,268,－,－
2021,10,11,月,名古屋市,2301,スイトコーン,34700,北海道,001,548,268,,
2021,10,11,月,名古屋市,2301,さやいんげん,35100,,,1597,821,114.8,102.4
2021,10,11,月,名古屋市,2301,さやいんげん,35100,鹿児島,046,580,789,,
2021,10,11,月,名古屋市,2301,さやいんげん,35100,徳　島,036,487,756,,
2021,10,11,月,名古屋市,2301,さやいんげん,35100,長　野,020,391,962,,
2021,10,11,月,名古屋市,2301,さやえんどう,35200,,,512,1495,123.7,80.6
2021,10,11,月,名古屋市,2301,さやえんどう,35200,和歌山,030,296,1187,,
2021,10,11,月,名古屋市,2301,さやえんどう,35200,岐　阜,021,105,1759,,
2021,10,11,月,名古屋市,2301,さやえんどう,35200,北海道,001,101,2063,,
2021,10,11,月,名古屋市,2301,えだまめ,35500,,,2145,463,29.3,106.7
2021,10,11,月,名古屋市,2301,えだまめ,35500,山　形,006,1855,341,,
2021,10,11,月,名古屋市,2301,かんしょ,36100,,,31625,306,56.8,107.7
2021,10,11,月,名古屋市,2301,かんしょ,36100,茨　城,008,17945,299,,
2021,10,11,月,名古屋市,2301,かんしょ,36100,徳　島,036,7690,345,,
2021,10,11,月,名古屋市,2301,ばれいしょ,36200,,,86763,170,144.7,92.9
2021,10,11,月,名古屋市,2301,ばれいしょ,36200,北海道,001,86763,170,,
2021,10,11,月,名古屋市,2301,さといも,36300,,,8644,238,107.8,109.2
2021,10,11,月,名古屋市,2301,さといも,36300,愛　媛,038,4301,270,,
2021,10,11,月,名古屋市,2301,さといも,36300,鹿児島,046,1330,188,,
2021,10,11,月,名古屋市,2301,さといも,36300,愛　知,023,966,235,,
2021,10,11,月,名古屋市,2301,さといも,36300,宮　崎,045,370,135,,
2021,10,11,月,名古屋市,2301,やまのいも,36500,,,61937,312,218.3,95.7
2021,10,11,月,名古屋市,2301,やまのいも,36500,青　森,002,44355,317,,
2021,10,11,月,名古屋市,2301,やまのいも,36500,北海道,001,17270,294,,
2021,10,11,月,名古屋市,2301,たまねぎ,36610,,,177942,124,47.1,106.9
2021,10,11,月,名古屋市,2301,たまねぎ,36610,北海道,001,174334,124,,
2021,10,11,月,名古屋市,2301,　　うち輸入,36620,,,2760,99,2208.0,98.0
2021,10,11,月,名古屋市,2301,にんにく,36700,,,2438,902,126.8,114.2
2021,10,11,月,名古屋市,2301,にんにく,36700,青　森,002,661,2408,,
2021,10,11,月,名古屋市,2301,にんにく,36700,熊　本,043,30,1548,,
2021,10,11,月,名古屋市,2301,にんにく,36700,岐　阜,021,4,2714,,
2021,10,11,月,名古屋市,2301,　　うち輸入,36701,,,1743,316,116.6,97.8
2021,10,11,月,名古屋市,2301,しょうが,37200,,,2949,755,92.5,102.9
2021,10,11,月,名古屋市,2301,しょうが,37200,高　知,039,1821,831,,
2021,10,11,月,名古屋市,2301,しょうが,37200,愛　知,023,428,573,,
2021,10,11,月,名古屋市,2301,しょうが,37200,熊　本,043,366,811,,
2021,10,11,月,名古屋市,2301,　　うち輸入,37201,,,311,482,94.5,105.2
2021,10,11,月,名古屋市,2301,生しいたけ,38100,,,8635,907,79.4,104.1
2021,10,11,月,名古屋市,2301,生しいたけ,38100,徳　島,036,3455,864,,
2021,10,11,月,名古屋市,2301,生しいたけ,38100,北海道,001,1274,680,,
2021,10,11,月,名古屋市,2301,生しいたけ,38100,広　島,034,1230,1092,,
2021,10,11,月,名古屋市,2301,生しいたけ,38100,和歌山,030,703,826,,
2021,10,11,月,名古屋市,2301,生しいたけ,38100,岐　阜,021,653,991,,
2021,10,11,月,名古屋市,2301,　　うち輸入,38101,,,138,624,51.5,101.5
2021,10,11,月,名古屋市,2301,なめこ,38300,,,2528,523,70.0,101.9
2021,10,11,月,名古屋市,2301,なめこ,38300,三　重,024,1739,536,,
2021,10,11,月,名古屋市,2301,なめこ,38300,長　野,020,734,514,,
2021,10,11,月,名古屋市,2301,えのきだけ,38400,,,23662,261,104.9,99.2
2021,10,11,月,名古屋市,2301,えのきだけ,38400,長　野,020,23607,260,,
2021,10,11,月,名古屋市,2301,しめじ,38500,,,18160,445,113.3,93.7
2021,10,11,月,名古屋市,2301,しめじ,38500,長　野,020,17282,434,,
2021,10,11,月,名古屋市,2301,その他の野菜,39000,,,29687,779,111.8,89.1
2021,10,11,月,名古屋市,2301,輸入野菜計,39100,,,14867,534,135.9,68.7
2021,10,11,月,名古屋市,2301,他の輸入野菜,39200,,,9074,666,122.8,77.4
