年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,金沢市,1701,キャベツ,31700,愛　知,023,7730,71,,
2021,11,18,木,金沢市,1701,キャベツ,31700,茨　城,008,1970,72,,
2021,11,18,木,金沢市,1701,キャベツ,31700,石　川,017,1826,78,,
2021,11,18,木,金沢市,1701,ほうれんそう,31800,,,2192,444,134.3,91.7
2021,11,18,木,金沢市,1701,ほうれんそう,31800,石　川,017,676,504,,
2021,11,18,木,金沢市,1701,ほうれんそう,31800,茨　城,008,600,362,,
2021,11,18,木,金沢市,1701,ほうれんそう,31800,群　馬,010,445,362,,
2021,11,18,木,金沢市,1701,ほうれんそう,31800,静　岡,022,428,520,,
2021,11,18,木,金沢市,1701,ねぎ,31900,,,3701,303,81.2,103.1
2021,11,18,木,金沢市,1701,ねぎ,31900,石　川,017,2404,253,,
2021,11,18,木,金沢市,1701,ねぎ,31900,埼　玉,011,726,278,,
2021,11,18,木,金沢市,1701,ふき,32300,,,141,316,49.8,101.9
2021,11,18,木,金沢市,1701,ふき,32300,愛　知,023,141,316,,
2021,11,18,木,金沢市,1701,うど,32400,,,3,1889,－,－
2021,11,18,木,金沢市,1701,うど,32400,石　川,017,3,1889,,
2021,11,18,木,金沢市,1701,みつば,32500,,,247,612,104.7,107.2
2021,11,18,木,金沢市,1701,みつば,32500,愛　知,023,187,622,,
2021,11,18,木,金沢市,1701,みつば,32500,静　岡,022,60,580,,
2021,11,18,木,金沢市,1701,しゅんぎく,32600,,,349,723,110.8,100.1
2021,11,18,木,金沢市,1701,しゅんぎく,32600,石　川,017,214,847,,
2021,11,18,木,金沢市,1701,しゅんぎく,32600,群　馬,010,60,619,,
2021,11,18,木,金沢市,1701,しゅんぎく,32600,愛　知,023,45,504,,
2021,11,18,木,金沢市,1701,にら,32800,,,700,861,175.0,98.5
2021,11,18,木,金沢市,1701,にら,32800,高　知,039,700,861,,
2021,11,18,木,金沢市,1701,セルリー,32900,,,355,206,76.7,111.4
2021,11,18,木,金沢市,1701,セルリー,32900,長　野,020,350,197,,
2021,11,18,木,金沢市,1701,アスパラガス,33100,,,288,785,73.7,98.7
2021,11,18,木,金沢市,1701,　　うち輸入,33101,,,288,785,73.7,98.7
2021,11,18,木,金沢市,1701,カリフラワー,33200,,,147,351,131.3,69.6
2021,11,18,木,金沢市,1701,カリフラワー,33200,石　川,017,117,320,,
2021,11,18,木,金沢市,1701,カリフラワー,33200,徳　島,036,30,468,,
2021,11,18,木,金沢市,1701,ブロッコリー,33300,,,5781,377,65.4,100.5
2021,11,18,木,金沢市,1701,ブロッコリー,33300,石　川,017,3801,383,,
2021,11,18,木,金沢市,1701,ブロッコリー,33300,北海道,001,1980,367,,
2021,11,18,木,金沢市,1701,レタス,33400,,,3807,161,53.6,118.4
2021,11,18,木,金沢市,1701,レタス,33400,兵　庫,028,2600,143,,
2021,11,18,木,金沢市,1701,レタス,33400,石　川,017,603,131,,
2021,11,18,木,金沢市,1701,パセリ,33600,,,70,2493,97.2,97.1
2021,11,18,木,金沢市,1701,パセリ,33600,愛　知,023,57,2400,,
2021,11,18,木,金沢市,1701,きゅうり,34100,,,11755,285,179.4,96.6
2021,11,18,木,金沢市,1701,きゅうり,34100,高　知,039,7278,303,,
2021,11,18,木,金沢市,1701,きゅうり,34100,愛　知,023,1750,300,,
2021,11,18,木,金沢市,1701,きゅうり,34100,石　川,017,1287,225,,
2021,11,18,木,金沢市,1701,かぼちゃ,34200,,,60,412,54.5,119.1
2021,11,18,木,金沢市,1701,かぼちゃ,34200,高　知,039,50,475,,
2021,11,18,木,金沢市,1701,なす,34300,,,3802,405,134.1,99.5
2021,11,18,木,金沢市,1701,なす,34300,高　知,039,3013,391,,
2021,11,18,木,金沢市,1701,なす,34300,熊　本,043,710,467,,
2021,11,18,木,金沢市,1701,トマト,34400,,,8076,468,357.3,92.3
2021,11,18,木,金沢市,1701,トマト,34400,愛　知,023,4190,519,,
2021,11,18,木,金沢市,1701,トマト,34400,石　川,017,2945,327,,
2021,11,18,木,金沢市,1701,ミニトマト,34450,,,4665,757,260.9,94.7
2021,11,18,木,金沢市,1701,ミニトマト,34450,愛　知,023,4505,752,,
2021,11,18,木,金沢市,1701,ピーマン,34500,,,2616,403,170.2,93.9
2021,11,18,木,金沢市,1701,ピーマン,34500,高　知,039,2012,381,,
2021,11,18,木,金沢市,1701,ピーマン,34500,鹿児島,046,499,407,,
2021,11,18,木,金沢市,1701,ししとう,34600,,,137,1919,103.0,91.8
2021,11,18,木,金沢市,1701,ししとう,34600,高　知,039,119,2113,,
2021,11,18,木,金沢市,1701,さやいんげん,35100,,,429,960,95.5,102.6
2021,11,18,木,金沢市,1701,さやいんげん,35100,鹿児島,046,380,907,,
2021,11,18,木,金沢市,1701,さやえんどう,35200,,,240,1380,333.3,101.0
2021,11,18,木,金沢市,1701,さやえんどう,35200,愛　知,023,216,1293,,
2021,11,18,木,金沢市,1701,かんしょ,36100,,,6622,351,71.8,108.7
2021,11,18,木,金沢市,1701,かんしょ,36100,石　川,017,5382,372,,
2021,11,18,木,金沢市,1701,ばれいしょ,36200,,,4080,249,341.1,104.2
2021,11,18,木,金沢市,1701,ばれいしょ,36200,北海道,001,4080,249,,
2021,11,18,木,金沢市,1701,さといも,36300,,,986,363,83.8,95.8
2021,11,18,木,金沢市,1701,さといも,36300,福　井,018,700,359,,
2021,11,18,木,金沢市,1701,さといも,36300,新　潟,015,230,225,,
2021,11,18,木,金沢市,1701,やまのいも,36500,,,209,1207,11.6,345.8
2021,11,18,木,金沢市,1701,やまのいも,36500,石　川,017,121,1366,,
2021,11,18,木,金沢市,1701,やまのいも,36500,群　馬,010,88,989,,
2021,11,18,木,金沢市,1701,たまねぎ,36610,,,10700,227,136.7,105.6
2021,11,18,木,金沢市,1701,たまねぎ,36610,北海道,001,9700,237,,
2021,11,18,木,金沢市,1701,　　うち輸入,36620,,,1000,129,138.9,98.5
2021,11,18,木,金沢市,1701,にんにく,36700,,,196,716,48.9,92.1
2021,11,18,木,金沢市,1701,にんにく,36700,青　森,002,61,1246,,
2021,11,18,木,金沢市,1701,　　うち輸入,36701,,,135,477,41.7,128.9
2021,11,18,木,金沢市,1701,しょうが,37200,,,504,634,101.8,73.7
2021,11,18,木,金沢市,1701,しょうが,37200,高　知,039,376,642,,
2021,11,18,木,金沢市,1701,しょうが,37200,愛　知,023,12,1800,,
2021,11,18,木,金沢市,1701,しょうが,37200,千　葉,012,7,833,,
2021,11,18,木,金沢市,1701,　　うち輸入,37201,,,109,466,242.2,104.5
2021,11,18,木,金沢市,1701,生しいたけ,38100,,,1349,993,101.4,105.0
2021,11,18,木,金沢市,1701,生しいたけ,38100,石　川,017,546,1061,,
2021,11,18,木,金沢市,1701,生しいたけ,38100,富　山,016,539,894,,
2021,11,18,木,金沢市,1701,なめこ,38300,,,614,671,105.1,104.7
2021,11,18,木,金沢市,1701,なめこ,38300,石　川,017,372,702,,
2021,11,18,木,金沢市,1701,なめこ,38300,長　野,020,242,624,,
2021,11,18,木,金沢市,1701,えのきだけ,38400,,,1845,261,69.9,99.6
2021,11,18,木,金沢市,1701,えのきだけ,38400,長　野,020,1745,251,,
2021,11,18,木,金沢市,1701,しめじ,38500,,,1215,622,142.8,116.9
2021,11,18,木,金沢市,1701,しめじ,38500,石　川,017,492,700,,
2021,11,18,木,金沢市,1701,しめじ,38500,長　野,020,446,446,,
2021,11,18,木,金沢市,1701,しめじ,38500,新　潟,015,258,618,,
2021,11,18,木,金沢市,1701,その他の野菜,39000,,,2461,1742,98.1,119.3
2021,11,18,木,金沢市,1701,輸入野菜計,39100,,,1757,546,89.4,84.3
2021,11,18,木,金沢市,1701,他の輸入野菜,39200,,,225,2171,46.3,144.8
