年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,大阪市,2701,ミニトマト,34450,北海道,001,3975,614,,
2021,11,9,火,大阪市,2701,ミニトマト,34450,和歌山,030,2377,1017,,
2021,11,9,火,大阪市,2701,ミニトマト,34450,愛　知,023,1681,948,,
2021,11,9,火,大阪市,2701,ピーマン,34500,,,16005,410,80.2,102.0
2021,11,9,火,大阪市,2701,ピーマン,34500,宮　崎,045,5370,452,,
2021,11,9,火,大阪市,2701,ピーマン,34500,高　知,039,2960,459,,
2021,11,9,火,大阪市,2701,ピーマン,34500,茨　城,008,1145,330,,
2021,11,9,火,大阪市,2701,ピーマン,34500,鹿児島,046,1100,323,,
2021,11,9,火,大阪市,2701,ピーマン,34500,兵　庫,028,1063,168,,
2021,11,9,火,大阪市,2701,ししとう,34600,,,1777,1227,90.7,98.7
2021,11,9,火,大阪市,2701,ししとう,34600,高　知,039,1119,1518,,
2021,11,9,火,大阪市,2701,ししとう,34600,愛　媛,038,212,498,,
2021,11,9,火,大阪市,2701,ししとう,34600,宮　崎,045,177,553,,
2021,11,9,火,大阪市,2701,さやいんげん,35100,,,1816,1060,45.7,108.2
2021,11,9,火,大阪市,2701,さやいんげん,35100,鹿児島,046,784,1103,,
2021,11,9,火,大阪市,2701,さやいんげん,35100,熊　本,043,465,1068,,
2021,11,9,火,大阪市,2701,さやいんげん,35100,愛　媛,038,246,685,,
2021,11,9,火,大阪市,2701,さやえんどう,35200,,,609,1707,75.4,102.6
2021,11,9,火,大阪市,2701,さやえんどう,35200,和歌山,030,214,1305,,
2021,11,9,火,大阪市,2701,さやえんどう,35200,広　島,034,155,2088,,
2021,11,9,火,大阪市,2701,さやえんどう,35200,長　崎,042,50,2171,,
2021,11,9,火,大阪市,2701,さやえんどう,35200,徳　島,036,38,1370,,
2021,11,9,火,大阪市,2701,さやえんどう,35200,北海道,001,36,2529,,
2021,11,9,火,大阪市,2701,　　うち輸入,35201,,,72,1272,105.9,105.0
2021,11,9,火,大阪市,2701,実えんどう,35300,,,92,933,57.5,113.0
2021,11,9,火,大阪市,2701,実えんどう,35300,和歌山,030,92,933,,
2021,11,9,火,大阪市,2701,えだまめ,35500,,,511,772,139.2,105.3
2021,11,9,火,大阪市,2701,えだまめ,35500,岐　阜,021,511,772,,
2021,11,9,火,大阪市,2701,かんしょ,36100,,,41690,300,73.8,102.7
2021,11,9,火,大阪市,2701,かんしょ,36100,茨　城,008,19015,278,,
2021,11,9,火,大阪市,2701,かんしょ,36100,徳　島,036,11000,373,,
2021,11,9,火,大阪市,2701,かんしょ,36100,千　葉,012,10305,272,,
2021,11,9,火,大阪市,2701,ばれいしょ,36200,,,101040,197,76.4,101.5
2021,11,9,火,大阪市,2701,ばれいしょ,36200,北海道,001,101040,197,,
2021,11,9,火,大阪市,2701,さといも,36300,,,9869,315,79.3,104.0
2021,11,9,火,大阪市,2701,さといも,36300,愛　媛,038,4000,244,,
2021,11,9,火,大阪市,2701,さといも,36300,福　井,018,1350,293,,
2021,11,9,火,大阪市,2701,さといも,36300,熊　本,043,1000,314,,
2021,11,9,火,大阪市,2701,さといも,36300,静　岡,022,970,659,,
2021,11,9,火,大阪市,2701,さといも,36300,宮　崎,045,700,189,,
2021,11,9,火,大阪市,2701,やまのいも,36500,,,42526,330,117.2,106.8
2021,11,9,火,大阪市,2701,やまのいも,36500,北海道,001,30910,303,,
2021,11,9,火,大阪市,2701,やまのいも,36500,青　森,002,11460,396,,
2021,11,9,火,大阪市,2701,たまねぎ,36610,,,213937,146,76.4,93.0
2021,11,9,火,大阪市,2701,たまねぎ,36610,北海道,001,170794,136,,
2021,11,9,火,大阪市,2701,たまねぎ,36610,兵　庫,028,38920,192,,
2021,11,9,火,大阪市,2701,　　うち輸入,36620,,,3975,127,1060.0,94.8
2021,11,9,火,大阪市,2701,にんにく,36700,,,639,1879,18.0,118.7
2021,11,9,火,大阪市,2701,にんにく,36700,青　森,002,495,2269,,
2021,11,9,火,大阪市,2701,にんにく,36700,静　岡,022,2,2376,,
2021,11,9,火,大阪市,2701,　　うち輸入,36701,,,142,514,23.6,144.8
2021,11,9,火,大阪市,2701,しょうが,37200,,,2636,638,193.4,89.0
2021,11,9,火,大阪市,2701,しょうが,37200,高　知,039,2224,660,,
2021,11,9,火,大阪市,2701,　　うち輸入,37201,,,274,429,53.4,101.7
2021,11,9,火,大阪市,2701,生しいたけ,38100,,,13500,837,116.4,102.3
2021,11,9,火,大阪市,2701,生しいたけ,38100,徳　島,036,10520,820,,
2021,11,9,火,大阪市,2701,生しいたけ,38100,秋　田,005,1030,518,,
2021,11,9,火,大阪市,2701,　　うち輸入,38101,,,65,651,325.0,88.7
2021,11,9,火,大阪市,2701,なめこ,38300,,,1739,440,91.3,95.7
2021,11,9,火,大阪市,2701,なめこ,38300,三　重,024,1315,420,,
2021,11,9,火,大阪市,2701,なめこ,38300,長　野,020,284,490,,
2021,11,9,火,大阪市,2701,えのきだけ,38400,,,30089,225,138.7,101.4
2021,11,9,火,大阪市,2701,えのきだけ,38400,長　野,020,25040,230,,
2021,11,9,火,大阪市,2701,しめじ,38500,,,10497,456,98.3,108.6
2021,11,9,火,大阪市,2701,しめじ,38500,長　野,020,7930,429,,
2021,11,9,火,大阪市,2701,しめじ,38500,福　岡,040,1428,332,,
2021,11,9,火,大阪市,2701,その他の野菜,39000,,,42016,876,120.0,109.4
2021,11,9,火,大阪市,2701,輸入野菜計,39100,,,14763,655,72.9,95.2
2021,11,9,火,大阪市,2701,他の輸入野菜,39200,,,6940,1080,90.5,87.6
