年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,20,土,沖縄県,4701,ねぎ,31900,長　崎,042,240,554,,
2021,11,20,土,沖縄県,4701,みつば,32500,,,15,742,300.0,91.6
2021,11,20,土,沖縄県,4701,みつば,32500,埼　玉,011,15,742,,
2021,11,20,土,沖縄県,4701,にら,32800,,,470,839,317.6,103.6
2021,11,20,土,沖縄県,4701,にら,32800,宮　崎,045,230,831,,
2021,11,20,土,沖縄県,4701,にら,32800,沖　縄,047,155,784,,
2021,11,20,土,沖縄県,4701,セルリー,32900,,,260,325,136.1,102.5
2021,11,20,土,沖縄県,4701,セルリー,32900,福　岡,040,260,325,,
2021,11,20,土,沖縄県,4701,カリフラワー,33200,,,335,291,75.8,111.5
2021,11,20,土,沖縄県,4701,カリフラワー,33200,熊　本,043,335,291,,
2021,11,20,土,沖縄県,4701,ブロッコリー,33300,,,830,349,14.9,146.6
2021,11,20,土,沖縄県,4701,ブロッコリー,33300,長　崎,042,430,242,,
2021,11,20,土,沖縄県,4701,　　うち輸入,33301,,,400,463,400.0,102.7
2021,11,20,土,沖縄県,4701,レタス,33400,,,31755,85,137.9,102.4
2021,11,20,土,沖縄県,4701,レタス,33400,長　崎,042,17470,103,,
2021,11,20,土,沖縄県,4701,レタス,33400,沖　縄,047,13245,52,,
2021,11,20,土,沖縄県,4701,パセリ,33600,,,10,2398,－,－
2021,11,20,土,沖縄県,4701,パセリ,33600,大　分,044,10,2398,,
2021,11,20,土,沖縄県,4701,きゅうり,34100,,,6928,331,352.4,93.5
2021,11,20,土,沖縄県,4701,きゅうり,34100,沖　縄,047,4318,325,,
2021,11,20,土,沖縄県,4701,きゅうり,34100,宮　崎,045,2200,346,,
2021,11,20,土,沖縄県,4701,かぼちゃ,34200,,,2769,203,383.0,58.3
2021,11,20,土,沖縄県,4701,かぼちゃ,34200,北海道,001,2180,183,,
2021,11,20,土,沖縄県,4701,かぼちゃ,34200,沖　縄,047,269,343,,
2021,11,20,土,沖縄県,4701,　　うち輸入,34201,,,300,205,－,－
2021,11,20,土,沖縄県,4701,なす,34300,,,1150,410,76.7,118.8
2021,11,20,土,沖縄県,4701,なす,34300,熊　本,043,801,429,,
2021,11,20,土,沖縄県,4701,なす,34300,沖　縄,047,349,366,,
2021,11,20,土,沖縄県,4701,トマト,34400,,,5898,464,240.0,89.9
2021,11,20,土,沖縄県,4701,トマト,34400,大　分,044,3307,449,,
2021,11,20,土,沖縄県,4701,トマト,34400,鹿児島,046,904,532,,
2021,11,20,土,沖縄県,4701,トマト,34400,熊　本,043,840,453,,
2021,11,20,土,沖縄県,4701,ミニトマト,34450,,,1127,837,1565.3,66.4
2021,11,20,土,沖縄県,4701,ミニトマト,34450,沖　縄,047,452,1001,,
2021,11,20,土,沖縄県,4701,ミニトマト,34450,鹿児島,046,282,748,,
2021,11,20,土,沖縄県,4701,ミニトマト,34450,宮　崎,045,207,630,,
2021,11,20,土,沖縄県,4701,ピーマン,34500,,,5699,335,65.3,108.8
2021,11,20,土,沖縄県,4701,ピーマン,34500,沖　縄,047,5490,327,,
2021,11,20,土,沖縄県,4701,ししとう,34600,,,12,2754,400.0,98.1
2021,11,20,土,沖縄県,4701,ししとう,34600,高　知,039,12,2754,,
2021,11,20,土,沖縄県,4701,スイトコーン,34700,,,25,423,－,－
2021,11,20,土,沖縄県,4701,スイトコーン,34700,沖　縄,047,25,423,,
2021,11,20,土,沖縄県,4701,さやいんげん,35100,,,830,761,131.3,110.6
2021,11,20,土,沖縄県,4701,さやいんげん,35100,沖　縄,047,814,755,,
2021,11,20,土,沖縄県,4701,かんしょ,36100,,,1985,300,72.1,90.9
2021,11,20,土,沖縄県,4701,かんしょ,36100,熊　本,043,1375,320,,
2021,11,20,土,沖縄県,4701,かんしょ,36100,沖　縄,047,545,236,,
2021,11,20,土,沖縄県,4701,ばれいしょ,36200,,,6610,253,131.9,101.6
2021,11,20,土,沖縄県,4701,ばれいしょ,36200,北海道,001,6610,253,,
2021,11,20,土,沖縄県,4701,やまのいも,36500,,,10,421,2.5,79.9
2021,11,20,土,沖縄県,4701,やまのいも,36500,青　森,002,10,421,,
2021,11,20,土,沖縄県,4701,たまねぎ,36610,,,19320,137,117.4,67.8
2021,11,20,土,沖縄県,4701,たまねぎ,36610,北海道,001,10040,171,,
2021,11,20,土,沖縄県,4701,　　うち輸入,36620,,,9280,101,742.4,76.5
2021,11,20,土,沖縄県,4701,にんにく,36700,,,455,435,144.4,100.5
2021,11,20,土,沖縄県,4701,　　うち輸入,36701,,,455,435,144.4,100.5
2021,11,20,土,沖縄県,4701,しょうが,37200,,,152,532,226.9,69.9
2021,11,20,土,沖縄県,4701,しょうが,37200,長　崎,042,48,587,,
2021,11,20,土,沖縄県,4701,しょうが,37200,沖　縄,047,10,540,,
2021,11,20,土,沖縄県,4701,しょうが,37200,高　知,039,4,729,,
2021,11,20,土,沖縄県,4701,　　うち輸入,37201,,,90,493,1800.0,95.2
2021,11,20,土,沖縄県,4701,生しいたけ,38100,,,118,1053,87.4,97.9
2021,11,20,土,沖縄県,4701,生しいたけ,38100,宮　崎,045,96,878,,
2021,11,20,土,沖縄県,4701,なめこ,38300,,,10,702,200.0,100.0
2021,11,20,土,沖縄県,4701,なめこ,38300,長　崎,042,10,702,,
2021,11,20,土,沖縄県,4701,えのきだけ,38400,,,1156,282,205.0,97.6
2021,11,20,土,沖縄県,4701,えのきだけ,38400,宮　崎,045,820,250,,
2021,11,20,土,沖縄県,4701,えのきだけ,38400,長　崎,042,336,359,,
2021,11,20,土,沖縄県,4701,しめじ,38500,,,690,564,57.5,116.0
2021,11,20,土,沖縄県,4701,しめじ,38500,福　岡,040,690,564,,
2021,11,20,土,沖縄県,4701,その他の野菜,39000,,,13431,394,169.6,109.7
2021,11,20,土,沖縄県,4701,輸入野菜計,39100,,,13155,143,239.1,73.0
2021,11,20,土,沖縄県,4701,他の輸入野菜,39200,,,2630,175,68.8,92.6
