年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,8,金,大阪市,2701,ばれいしょ,36200,北海道,001,115900,167,,
2021,10,8,金,大阪市,2701,さといも,36300,,,7457,329,67.8,115.8
2021,10,8,金,大阪市,2701,さといも,36300,愛　媛,038,4370,264,,
2021,10,8,金,大阪市,2701,さといも,36300,宮　崎,045,1800,337,,
2021,10,8,金,大阪市,2701,やまのいも,36500,,,28748,296,50.6,94.9
2021,10,8,金,大阪市,2701,やまのいも,36500,北海道,001,21380,285,,
2021,10,8,金,大阪市,2701,やまのいも,36500,青　森,002,7160,313,,
2021,10,8,金,大阪市,2701,たまねぎ,36610,,,175182,116,79.4,98.3
2021,10,8,金,大阪市,2701,たまねぎ,36610,北海道,001,148107,107,,
2021,10,8,金,大阪市,2701,　　うち輸入,36620,,,1345,113,81.0,106.6
2021,10,8,金,大阪市,2701,にんにく,36700,,,1243,1269,97.0,94.2
2021,10,8,金,大阪市,2701,にんにく,36700,青　森,002,581,2253,,
2021,10,8,金,大阪市,2701,　　うち輸入,36701,,,662,406,200.6,94.0
2021,10,8,金,大阪市,2701,しょうが,37200,,,1366,745,67.8,93.8
2021,10,8,金,大阪市,2701,しょうが,37200,高　知,039,905,900,,
2021,10,8,金,大阪市,2701,しょうが,37200,愛　知,023,6,2160,,
2021,10,8,金,大阪市,2701,　　うち輸入,37201,,,455,417,93.6,100.5
2021,10,8,金,大阪市,2701,生しいたけ,38100,,,8126,863,78.5,105.0
2021,10,8,金,大阪市,2701,生しいたけ,38100,徳　島,036,7090,865,,
2021,10,8,金,大阪市,2701,　　うち輸入,38101,,,80,652,80.0,101.4
2021,10,8,金,大阪市,2701,なめこ,38300,,,1190,497,97.5,97.3
2021,10,8,金,大阪市,2701,なめこ,38300,三　重,024,886,488,,
2021,10,8,金,大阪市,2701,なめこ,38300,長　野,020,154,494,,
2021,10,8,金,大阪市,2701,えのきだけ,38400,,,15076,284,79.7,100.7
2021,10,8,金,大阪市,2701,えのきだけ,38400,長　野,020,13008,295,,
2021,10,8,金,大阪市,2701,しめじ,38500,,,10469,432,122.3,98.0
2021,10,8,金,大阪市,2701,しめじ,38500,長　野,020,8007,381,,
2021,10,8,金,大阪市,2701,しめじ,38500,香　川,037,1449,486,,
2021,10,8,金,大阪市,2701,その他の野菜,39000,,,29808,1164,71.2,118.8
2021,10,8,金,大阪市,2701,輸入野菜計,39100,,,8586,1830,53.7,163.4
2021,10,8,金,大阪市,2701,他の輸入野菜,39200,,,4416,3109,57.8,168.6
