年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,19,金,高松市,3701,ミニトマト,34450,香　川,037,1285,715,,
2021,11,19,金,高松市,3701,ピーマン,34500,,,2971,343,115.8,104.6
2021,11,19,金,高松市,3701,ピーマン,34500,高　知,039,1296,327,,
2021,11,19,金,高松市,3701,ピーマン,34500,宮　崎,045,390,457,,
2021,11,19,金,高松市,3701,ししとう,34600,,,89,1628,111.3,121.0
2021,11,19,金,高松市,3701,ししとう,34600,高　知,039,88,1626,,
2021,11,19,金,高松市,3701,スイトコーン,34700,,,15,501,75.0,117.1
2021,11,19,金,高松市,3701,スイトコーン,34700,香　川,037,15,501,,
2021,11,19,金,高松市,3701,さやいんげん,35100,,,124,1298,133.3,116.5
2021,11,19,金,高松市,3701,さやいんげん,35100,高　知,039,74,1405,,
2021,11,19,金,高松市,3701,さやいんげん,35100,鹿児島,046,30,1116,,
2021,11,19,金,高松市,3701,さやえんどう,35200,,,98,1784,136.1,83.4
2021,11,19,金,高松市,3701,さやえんどう,35200,鹿児島,046,74,1830,,
2021,11,19,金,高松市,3701,さやえんどう,35200,徳　島,036,24,1643,,
2021,11,19,金,高松市,3701,実えんどう,35300,,,24,1512,133.3,100.0
2021,11,19,金,高松市,3701,実えんどう,35300,鹿児島,046,24,1512,,
2021,11,19,金,高松市,3701,かんしょ,36100,,,5470,259,62.1,97.4
2021,11,19,金,高松市,3701,かんしょ,36100,徳　島,036,4375,265,,
2021,11,19,金,高松市,3701,かんしょ,36100,千　葉,012,1095,236,,
2021,11,19,金,高松市,3701,ばれいしょ,36200,,,930,216,3.6,96.9
2021,11,19,金,高松市,3701,ばれいしょ,36200,北海道,001,930,216,,
2021,11,19,金,高松市,3701,さといも,36300,,,1358,189,142.8,59.2
2021,11,19,金,高松市,3701,さといも,36300,香　川,037,608,244,,
2021,11,19,金,高松市,3701,さといも,36300,鹿児島,046,30,194,,
2021,11,19,金,高松市,3701,やまのいも,36500,,,204,593,－,－
2021,11,19,金,高松市,3701,やまのいも,36500,青　森,002,200,583,,
2021,11,19,金,高松市,3701,たまねぎ,36610,,,17620,189,49.2,98.4
2021,11,19,金,高松市,3701,たまねぎ,36610,北海道,001,14050,196,,
2021,11,19,金,高松市,3701,たまねぎ,36610,兵　庫,028,1000,253,,
2021,11,19,金,高松市,3701,　　うち輸入,36620,,,2570,125,59.2,98.4
2021,11,19,金,高松市,3701,にんにく,36700,,,177,418,102.9,75.9
2021,11,19,金,高松市,3701,　　うち輸入,36701,,,177,418,109.3,97.0
2021,11,19,金,高松市,3701,しょうが,37200,,,413,623,97.2,102.1
2021,11,19,金,高松市,3701,しょうが,37200,高　知,039,212,810,,
2021,11,19,金,高松市,3701,しょうが,37200,香　川,037,12,144,,
2021,11,19,金,高松市,3701,　　うち輸入,37201,,,189,444,80.1,104.5
2021,11,19,金,高松市,3701,生しいたけ,38100,,,913,940,71.9,91.9
2021,11,19,金,高松市,3701,生しいたけ,38100,香　川,037,479,882,,
2021,11,19,金,高松市,3701,生しいたけ,38100,徳　島,036,380,1008,,
2021,11,19,金,高松市,3701,　　うち輸入,38101,,,10,648,－,－
2021,11,19,金,高松市,3701,なめこ,38300,,,64,441,26.8,73.9
2021,11,19,金,高松市,3701,なめこ,38300,長　野,020,64,441,,
2021,11,19,金,高松市,3701,えのきだけ,38400,,,1338,274,123.8,101.5
2021,11,19,金,高松市,3701,えのきだけ,38400,新　潟,015,420,243,,
2021,11,19,金,高松市,3701,えのきだけ,38400,香　川,037,400,234,,
2021,11,19,金,高松市,3701,えのきだけ,38400,長　野,020,270,370,,
2021,11,19,金,高松市,3701,しめじ,38500,,,3121,485,63.6,85.5
2021,11,19,金,高松市,3701,しめじ,38500,長　野,020,1844,415,,
2021,11,19,金,高松市,3701,しめじ,38500,香　川,037,832,623,,
2021,11,19,金,高松市,3701,その他の野菜,39000,,,2169,1257,63.4,138.3
2021,11,19,金,高松市,3701,輸入野菜計,39100,,,8200,283,88.4,156.4
2021,11,19,金,高松市,3701,他の輸入野菜,39200,,,3202,453,203.8,158.4
