年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,仙台市,0401,にんにく,36700,,,1127,1377,113.6,106.9
2021,11,18,木,仙台市,0401,にんにく,36700,青　森,002,721,1940,,
2021,11,18,木,仙台市,0401,　　うち輸入,36701,,,406,379,89.8,96.7
2021,11,18,木,仙台市,0401,しょうが,37200,,,947,721,61.1,101.0
2021,11,18,木,仙台市,0401,しょうが,37200,高　知,039,738,799,,
2021,11,18,木,仙台市,0401,しょうが,37200,愛　知,023,1,5184,,
2021,11,18,木,仙台市,0401,　　うち輸入,37201,,,208,424,89.3,98.1
2021,11,18,木,仙台市,0401,生しいたけ,38100,,,2295,844,130.5,101.9
2021,11,18,木,仙台市,0401,生しいたけ,38100,宮　城,004,1193,895,,
2021,11,18,木,仙台市,0401,生しいたけ,38100,岩　手,003,706,689,,
2021,11,18,木,仙台市,0401,なめこ,38300,,,1262,497,116.2,97.3
2021,11,18,木,仙台市,0401,なめこ,38300,宮　城,004,1065,485,,
2021,11,18,木,仙台市,0401,えのきだけ,38400,,,6448,267,121.8,102.7
2021,11,18,木,仙台市,0401,えのきだけ,38400,宮　城,004,5056,272,,
2021,11,18,木,仙台市,0401,えのきだけ,38400,新　潟,015,1374,249,,
2021,11,18,木,仙台市,0401,しめじ,38500,,,2981,642,120.9,100.9
2021,11,18,木,仙台市,0401,しめじ,38500,宮　城,004,1760,692,,
2021,11,18,木,仙台市,0401,しめじ,38500,新　潟,015,567,547,,
2021,11,18,木,仙台市,0401,しめじ,38500,秋　田,005,360,624,,
2021,11,18,木,仙台市,0401,その他の野菜,39000,,,15823,603,65.1,151.9
2021,11,18,木,仙台市,0401,輸入野菜計,39100,,,3298,502,47.5,157.4
2021,11,18,木,仙台市,0401,他の輸入野菜,39200,,,1097,597,106.7,85.4
