年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,14,火,神戸市,2801,なめこ,38300,,,530,524,138.0,117.0
2021,12,14,火,神戸市,2801,なめこ,38300,奈　良,029,300,553,,
2021,12,14,火,神戸市,2801,なめこ,38300,長　野,020,230,486,,
2021,12,14,火,神戸市,2801,えのきだけ,38400,,,4185,254,143.4,100.0
2021,12,14,火,神戸市,2801,えのきだけ,38400,長　野,020,4185,254,,
2021,12,14,火,神戸市,2801,しめじ,38500,,,3397,392,128.5,99.5
2021,12,14,火,神戸市,2801,しめじ,38500,長　野,020,3389,389,,
2021,12,14,火,神戸市,2801,その他の野菜,39000,,,2853,986,81.6,105.6
2021,12,14,火,神戸市,2801,輸入野菜計,39100,,,6847,196,293.5,43.3
2021,12,14,火,神戸市,2801,他の輸入野菜,39200,,,1059,382,96.4,52.4
