年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,高松市,3701,ほうれんそう,31800,,,2987,587,85.2,102.6
2021,10,22,金,高松市,3701,ほうれんそう,31800,群　馬,010,2190,600,,
2021,10,22,金,高松市,3701,ほうれんそう,31800,熊　本,043,213,482,,
2021,10,22,金,高松市,3701,ねぎ,31900,,,7616,423,104.2,82.1
2021,10,22,金,高松市,3701,ねぎ,31900,北海道,001,4080,279,,
2021,10,22,金,高松市,3701,ねぎ,31900,香　川,037,1007,603,,
2021,10,22,金,高松市,3701,ねぎ,31900,長　野,020,650,214,,
2021,10,22,金,高松市,3701,ねぎ,31900,埼　玉,011,595,583,,
2021,10,22,金,高松市,3701,ふき,32300,,,80,432,76.9,95.8
2021,10,22,金,高松市,3701,ふき,32300,愛　知,023,80,432,,
2021,10,22,金,高松市,3701,みつば,32500,,,93,999,114.8,103.5
2021,10,22,金,高松市,3701,みつば,32500,高　知,039,93,999,,
2021,10,22,金,高松市,3701,しゅんぎく,32600,,,113,946,139.5,91.0
2021,10,22,金,高松市,3701,しゅんぎく,32600,香　川,037,88,993,,
2021,10,22,金,高松市,3701,しゅんぎく,32600,熊　本,043,25,783,,
2021,10,22,金,高松市,3701,にら,32800,,,1290,583,122.9,100.0
2021,10,22,金,高松市,3701,にら,32800,高　知,039,1290,582,,
2021,10,22,金,高松市,3701,セルリー,32900,,,300,166,81.5,76.1
2021,10,22,金,高松市,3701,セルリー,32900,長　野,020,300,166,,
2021,10,22,金,高松市,3701,アスパラガス,33100,,,234,1076,82.1,99.4
2021,10,22,金,高松市,3701,アスパラガス,33100,香　川,037,234,1076,,
2021,10,22,金,高松市,3701,ブロッコリー,33300,,,1166,440,90.2,101.1
2021,10,22,金,高松市,3701,ブロッコリー,33300,香　川,037,966,438,,
2021,10,22,金,高松市,3701,レタス,33400,,,5625,141,75.1,127.0
2021,10,22,金,高松市,3701,レタス,33400,香　川,037,2863,171,,
2021,10,22,金,高松市,3701,レタス,33400,長　野,020,2244,95,,
2021,10,22,金,高松市,3701,パセリ,33600,,,36,1666,80.0,92.7
2021,10,22,金,高松市,3701,パセリ,33600,長　野,020,30,1620,,
2021,10,22,金,高松市,3701,きゅうり,34100,,,2436,293,38.2,118.1
2021,10,22,金,高松市,3701,きゅうり,34100,香　川,037,1721,258,,
2021,10,22,金,高松市,3701,きゅうり,34100,宮　崎,045,465,423,,
2021,10,22,金,高松市,3701,かぼちゃ,34200,,,5904,90,31.0,66.7
2021,10,22,金,高松市,3701,かぼちゃ,34200,北海道,001,5790,85,,
2021,10,22,金,高松市,3701,なす,34300,,,2342,189,100.6,105.0
2021,10,22,金,高松市,3701,なす,34300,高　知,039,1247,238,,
2021,10,22,金,高松市,3701,なす,34300,香　川,037,1095,134,,
2021,10,22,金,高松市,3701,トマト,34400,,,3691,410,89.5,98.3
2021,10,22,金,高松市,3701,トマト,34400,香　川,037,1623,418,,
2021,10,22,金,高松市,3701,トマト,34400,熊　本,043,768,413,,
2021,10,22,金,高松市,3701,トマト,34400,愛　知,023,360,400,,
2021,10,22,金,高松市,3701,トマト,34400,岐　阜,021,336,391,,
2021,10,22,金,高松市,3701,ミニトマト,34450,,,1042,690,101.5,90.7
2021,10,22,金,高松市,3701,ミニトマト,34450,香　川,037,847,676,,
2021,10,22,金,高松市,3701,ピーマン,34500,,,1294,416,38.1,119.5
2021,10,22,金,高松市,3701,ピーマン,34500,高　知,039,596,266,,
2021,10,22,金,高松市,3701,ピーマン,34500,茨　城,008,52,378,,
2021,10,22,金,高松市,3701,ピーマン,34500,香　川,037,46,146,,
2021,10,22,金,高松市,3701,ししとう,34600,,,58,1227,78.4,109.6
2021,10,22,金,高松市,3701,ししとう,34600,高　知,039,57,1222,,
2021,10,22,金,高松市,3701,さやいんげん,35100,,,179,585,111.9,72.0
2021,10,22,金,高松市,3701,さやいんげん,35100,香　川,037,109,475,,
2021,10,22,金,高松市,3701,さやいんげん,35100,高　知,039,42,784,,
2021,10,22,金,高松市,3701,さやえんどう,35200,,,79,764,116.2,57.3
2021,10,22,金,高松市,3701,さやえんどう,35200,徳　島,036,6,1404,,
2021,10,22,金,高松市,3701,さやえんどう,35200,北海道,001,1,2700,,
2021,10,22,金,高松市,3701,　　うち輸入,35201,,,72,684,225.0,1266.7
2021,10,22,金,高松市,3701,えだまめ,35500,,,18,960,81.8,101.8
2021,10,22,金,高松市,3701,えだまめ,35500,鳥　取,031,18,960,,
2021,10,22,金,高松市,3701,かんしょ,36100,,,4335,248,53.2,104.2
2021,10,22,金,高松市,3701,かんしょ,36100,徳　島,036,3520,253,,
2021,10,22,金,高松市,3701,ばれいしょ,36200,,,10610,177,63.0,86.3
2021,10,22,金,高松市,3701,ばれいしょ,36200,北海道,001,10610,177,,
2021,10,22,金,高松市,3701,さといも,36300,,,1868,407,140.1,162.8
2021,10,22,金,高松市,3701,さといも,36300,宮　崎,045,630,185,,
2021,10,22,金,高松市,3701,さといも,36300,香　川,037,458,331,,
2021,10,22,金,高松市,3701,さといも,36300,鹿児島,046,448,469,,
2021,10,22,金,高松市,3701,やまのいも,36500,,,270,345,5.3,114.6
2021,10,22,金,高松市,3701,やまのいも,36500,青　森,002,260,326,,
2021,10,22,金,高松市,3701,たまねぎ,36610,,,13310,145,35.4,109.0
2021,10,22,金,高松市,3701,たまねぎ,36610,北海道,001,11100,145,,
2021,10,22,金,高松市,3701,　　うち輸入,36620,,,1500,107,122.0,107.0
2021,10,22,金,高松市,3701,にんにく,36700,,,84,463,31.5,79.8
2021,10,22,金,高松市,3701,　　うち輸入,36701,,,84,463,39.6,107.7
2021,10,22,金,高松市,3701,しょうが,37200,,,400,667,125.8,111.0
2021,10,22,金,高松市,3701,しょうが,37200,高　知,039,241,782,,
2021,10,22,金,高松市,3701,しょうが,37200,徳　島,036,24,810,,
2021,10,22,金,高松市,3701,　　うち輸入,37201,,,135,435,78.5,98.6
2021,10,22,金,高松市,3701,生しいたけ,38100,,,727,1039,82.6,98.8
2021,10,22,金,高松市,3701,生しいたけ,38100,香　川,037,391,900,,
2021,10,22,金,高松市,3701,生しいたけ,38100,徳　島,036,283,1239,,
2021,10,22,金,高松市,3701,　　うち輸入,38101,,,10,648,－,－
2021,10,22,金,高松市,3701,なめこ,38300,,,42,558,20.7,118.7
2021,10,22,金,高松市,3701,なめこ,38300,長　野,020,42,558,,
2021,10,22,金,高松市,3701,えのきだけ,38400,,,1917,225,103.4,84.3
2021,10,22,金,高松市,3701,えのきだけ,38400,長　野,020,1417,218,,
2021,10,22,金,高松市,3701,えのきだけ,38400,香　川,037,500,244,,
2021,10,22,金,高松市,3701,しめじ,38500,,,3685,474,50.7,98.8
2021,10,22,金,高松市,3701,しめじ,38500,長　野,020,2017,352,,
2021,10,22,金,高松市,3701,しめじ,38500,香　川,037,729,711,,
2021,10,22,金,高松市,3701,しめじ,38500,福　岡,040,580,534,,
2021,10,22,金,高松市,3701,その他の野菜,39000,,,2011,1249,56.7,101.4
2021,10,22,金,高松市,3701,輸入野菜計,39100,,,2868,516,66.5,77.9
2021,10,22,金,高松市,3701,他の輸入野菜,39200,,,1067,1094,40.1,114.0
