年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,25,木,広島市,3401,　　うち輸入,36620,,,1880,156,239.5,89.7
2021,11,25,木,広島市,3401,にんにく,36700,,,118,654,42.1,75.0
2021,11,25,木,広島市,3401,にんにく,36700,青　森,002,10,3326,,
2021,11,25,木,広島市,3401,　　うち輸入,36701,,,108,407,45.0,78.9
2021,11,25,木,広島市,3401,しょうが,37200,,,304,720,86.1,96.6
2021,11,25,木,広島市,3401,しょうが,37200,高　知,039,244,777,,
2021,11,25,木,広島市,3401,　　うち輸入,37201,,,60,486,71.4,110.5
2021,11,25,木,広島市,3401,生しいたけ,38100,,,1937,906,67.6,102.7
2021,11,25,木,広島市,3401,生しいたけ,38100,島　根,032,740,973,,
2021,11,25,木,広島市,3401,生しいたけ,38100,長　崎,042,552,749,,
2021,11,25,木,広島市,3401,生しいたけ,38100,宮　崎,045,375,1053,,
2021,11,25,木,広島市,3401,　　うち輸入,38101,,,10,648,100.0,100.0
2021,11,25,木,広島市,3401,なめこ,38300,,,1009,472,88.3,109.3
2021,11,25,木,広島市,3401,なめこ,38300,大　分,044,830,477,,
2021,11,25,木,広島市,3401,えのきだけ,38400,,,6473,246,95.9,95.0
2021,11,25,木,広島市,3401,えのきだけ,38400,大　分,044,3300,205,,
2021,11,25,木,広島市,3401,えのきだけ,38400,長　野,020,2628,283,,
2021,11,25,木,広島市,3401,しめじ,38500,,,3697,501,113.5,86.5
2021,11,25,木,広島市,3401,しめじ,38500,長　野,020,2036,483,,
2021,11,25,木,広島市,3401,しめじ,38500,広　島,034,670,595,,
2021,11,25,木,広島市,3401,しめじ,38500,福　岡,040,572,360,,
2021,11,25,木,広島市,3401,その他の野菜,39000,,,3452,1258,95.0,106.6
2021,11,25,木,広島市,3401,輸入野菜計,39100,,,2828,345,115.8,79.5
2021,11,25,木,広島市,3401,他の輸入野菜,39200,,,369,1271,60.5,144.9
