年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,6,月,広島市,3401,レタス,33400,長　崎,042,6220,82,,
2021,12,6,月,広島市,3401,レタス,33400,香　川,037,4850,112,,
2021,12,6,月,広島市,3401,レタス,33400,熊　本,043,4500,65,,
2021,12,6,月,広島市,3401,パセリ,33600,,,85,1711,229.7,78.7
2021,12,6,月,広島市,3401,パセリ,33600,愛　媛,038,45,864,,
2021,12,6,月,広島市,3401,パセリ,33600,広　島,034,28,3298,,
2021,12,6,月,広島市,3401,きゅうり,34100,,,16042,267,113.5,97.1
2021,12,6,月,広島市,3401,きゅうり,34100,宮　崎,045,5805,273,,
2021,12,6,月,広島市,3401,きゅうり,34100,佐　賀,041,3480,269,,
2021,12,6,月,広島市,3401,きゅうり,34100,広　島,034,2127,255,,
2021,12,6,月,広島市,3401,きゅうり,34100,鹿児島,046,2000,242,,
2021,12,6,月,広島市,3401,かぼちゃ,34200,,,3728,222,269.8,87.1
2021,12,6,月,広島市,3401,かぼちゃ,34200,長　崎,042,650,170,,
2021,12,6,月,広島市,3401,かぼちゃ,34200,北海道,001,240,454,,
2021,12,6,月,広島市,3401,かぼちゃ,34200,宮　崎,045,122,532,,
2021,12,6,月,広島市,3401,かぼちゃ,34200,広　島,034,6,65,,
2021,12,6,月,広島市,3401,　　うち輸入,34201,,,2710,200,235.7,92.6
2021,12,6,月,広島市,3401,なす,34300,,,2380,457,99.9,105.8
2021,12,6,月,広島市,3401,なす,34300,福　岡,040,1416,451,,
2021,12,6,月,広島市,3401,なす,34300,佐　賀,041,540,414,,
2021,12,6,月,広島市,3401,トマト,34400,,,8040,357,97.8,96.7
2021,12,6,月,広島市,3401,トマト,34400,熊　本,043,7425,354,,
2021,12,6,月,広島市,3401,ミニトマト,34450,,,4592,546,67.4,96.0
2021,12,6,月,広島市,3401,ミニトマト,34450,熊　本,043,1899,546,,
2021,12,6,月,広島市,3401,ミニトマト,34450,宮　崎,045,1842,501,,
2021,12,6,月,広島市,3401,ピーマン,34500,,,3752,379,91.8,111.5
2021,12,6,月,広島市,3401,ピーマン,34500,宮　崎,045,2301,389,,
2021,12,6,月,広島市,3401,ピーマン,34500,鹿児島,046,784,318,,
2021,12,6,月,広島市,3401,ししとう,34600,,,48,1641,72.7,90.1
2021,12,6,月,広島市,3401,ししとう,34600,高　知,039,47,1668,,
2021,12,6,月,広島市,3401,さやいんげん,35100,,,388,907,51.2,98.7
2021,12,6,月,広島市,3401,さやいんげん,35100,鹿児島,046,270,870,,
2021,12,6,月,広島市,3401,さやいんげん,35100,高　知,039,98,1040,,
2021,12,6,月,広島市,3401,さやえんどう,35200,,,2154,1075,136.1,90.1
2021,12,6,月,広島市,3401,さやえんどう,35200,鹿児島,046,1972,1049,,
2021,12,6,月,広島市,3401,実えんどう,35300,,,92,1174,108.2,59.9
2021,12,6,月,広島市,3401,実えんどう,35300,鹿児島,046,92,1174,,
2021,12,6,月,広島市,3401,かんしょ,36100,,,7191,305,321.6,107.4
2021,12,6,月,広島市,3401,かんしょ,36100,熊　本,043,3380,299,,
2021,12,6,月,広島市,3401,かんしょ,36100,徳　島,036,1485,355,,
2021,12,6,月,広島市,3401,かんしょ,36100,宮　崎,045,1460,283,,
2021,12,6,月,広島市,3401,ばれいしょ,36200,,,13118,202,102.1,91.0
2021,12,6,月,広島市,3401,ばれいしょ,36200,北海道,001,11638,201,,
2021,12,6,月,広島市,3401,さといも,36300,,,2000,243,150.4,94.2
2021,12,6,月,広島市,3401,さといも,36300,愛　媛,038,1760,237,,
2021,12,6,月,広島市,3401,やまのいも,36500,,,18660,264,－,－
2021,12,6,月,広島市,3401,やまのいも,36500,北海道,001,18400,261,,
2021,12,6,月,広島市,3401,たまねぎ,36610,,,26431,196,79.9,103.7
2021,12,6,月,広島市,3401,たまねぎ,36610,北海道,001,25756,197,,
2021,12,6,月,広島市,3401,　　うち輸入,36620,,,675,162,59.2,122.7
2021,12,6,月,広島市,3401,にんにく,36700,,,699,920,213.8,86.5
2021,12,6,月,広島市,3401,にんにく,36700,北海道,001,300,803,,
2021,12,6,月,広島市,3401,にんにく,36700,青　森,002,30,2376,,
2021,12,6,月,広島市,3401,　　うち輸入,36701,,,369,897,112.8,84.3
2021,12,6,月,広島市,3401,しょうが,37200,,,530,743,82.8,99.3
2021,12,6,月,広島市,3401,しょうが,37200,高　知,039,382,850,,
2021,12,6,月,広島市,3401,　　うち輸入,37201,,,148,466,123.3,96.7
2021,12,6,月,広島市,3401,生しいたけ,38100,,,2490,866,102.0,95.1
2021,12,6,月,広島市,3401,生しいたけ,38100,長　崎,042,1056,746,,
2021,12,6,月,広島市,3401,生しいたけ,38100,島　根,032,861,948,,
2021,12,6,月,広島市,3401,生しいたけ,38100,宮　崎,045,365,1041,,
2021,12,6,月,広島市,3401,　　うち輸入,38101,,,20,648,80.0,100.0
2021,12,6,月,広島市,3401,なめこ,38300,,,971,466,45.0,100.9
2021,12,6,月,広島市,3401,なめこ,38300,大　分,044,614,478,,
2021,12,6,月,広島市,3401,なめこ,38300,長　野,020,357,445,,
2021,12,6,月,広島市,3401,えのきだけ,38400,,,9151,281,96.3,102.2
2021,12,6,月,広島市,3401,えのきだけ,38400,長　野,020,3972,285,,
2021,12,6,月,広島市,3401,えのきだけ,38400,大　分,044,3250,259,,
2021,12,6,月,広島市,3401,えのきだけ,38400,熊　本,043,1186,303,,
2021,12,6,月,広島市,3401,しめじ,38500,,,4249,514,72.8,98.7
2021,12,6,月,広島市,3401,しめじ,38500,長　野,020,2420,492,,
2021,12,6,月,広島市,3401,しめじ,38500,福　岡,040,1102,440,,
2021,12,6,月,広島市,3401,その他の野菜,39000,,,4416,1088,107.6,95.4
2021,12,6,月,広島市,3401,輸入野菜計,39100,,,4595,362,122.1,93.1
2021,12,6,月,広島市,3401,他の輸入野菜,39200,,,569,814,61.6,138.7
