年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,16,木,大阪市,2701,しゅんぎく,32600,和歌山,030,1530,352,,
2021,12,16,木,大阪市,2701,にら,32800,,,7065,819,106.3,98.6
2021,12,16,木,大阪市,2701,にら,32800,高　知,039,5460,830,,
2021,12,16,木,大阪市,2701,にら,32800,大　分,044,900,672,,
2021,12,16,木,大阪市,2701,セルリー,32900,,,6355,195,102.9,98.5
2021,12,16,木,大阪市,2701,セルリー,32900,静　岡,022,4650,197,,
2021,12,16,木,大阪市,2701,セルリー,32900,福　岡,040,1700,188,,
2021,12,16,木,大阪市,2701,アスパラガス,33100,,,1625,1040,148.4,100.4
2021,12,16,木,大阪市,2701,　　うち輸入,33101,,,1625,1040,148.4,100.4
2021,12,16,木,大阪市,2701,カリフラワー,33200,,,4426,241,107.1,94.5
2021,12,16,木,大阪市,2701,カリフラワー,33200,徳　島,036,4023,241,,
2021,12,16,木,大阪市,2701,ブロッコリー,33300,,,31281,316,94.1,90.8
2021,12,16,木,大阪市,2701,ブロッコリー,33300,徳　島,036,10202,307,,
2021,12,16,木,大阪市,2701,ブロッコリー,33300,鳥　取,031,7260,310,,
2021,12,16,木,大阪市,2701,ブロッコリー,33300,長　崎,042,3708,321,,
2021,12,16,木,大阪市,2701,ブロッコリー,33300,熊　本,043,2563,349,,
2021,12,16,木,大阪市,2701,ブロッコリー,33300,島　根,032,1686,302,,
2021,12,16,木,大阪市,2701,　　うち輸入,33301,,,1000,298,－,－
2021,12,16,木,大阪市,2701,レタス,33400,,,61056,174,98.0,108.8
2021,12,16,木,大阪市,2701,レタス,33400,兵　庫,028,33085,164,,
2021,12,16,木,大阪市,2701,レタス,33400,徳　島,036,9020,193,,
2021,12,16,木,大阪市,2701,レタス,33400,福　岡,040,5587,259,,
2021,12,16,木,大阪市,2701,レタス,33400,和歌山,030,4292,171,,
2021,12,16,木,大阪市,2701,パセリ,33600,,,380,1729,103.0,106.9
2021,12,16,木,大阪市,2701,パセリ,33600,静　岡,022,165,1587,,
2021,12,16,木,大阪市,2701,パセリ,33600,香　川,037,137,1691,,
2021,12,16,木,大阪市,2701,パセリ,33600,福　岡,040,31,1696,,
2021,12,16,木,大阪市,2701,きゅうり,34100,,,74365,296,160.8,99.0
2021,12,16,木,大阪市,2701,きゅうり,34100,宮　崎,045,36272,285,,
2021,12,16,木,大阪市,2701,きゅうり,34100,高　知,039,16416,309,,
2021,12,16,木,大阪市,2701,きゅうり,34100,徳　島,036,10028,282,,
2021,12,16,木,大阪市,2701,かぼちゃ,34200,,,53467,207,133.2,110.1
2021,12,16,木,大阪市,2701,かぼちゃ,34200,北海道,001,14780,190,,
2021,12,16,木,大阪市,2701,かぼちゃ,34200,鹿児島,046,5020,298,,
2021,12,16,木,大阪市,2701,かぼちゃ,34200,宮　崎,045,3287,400,,
2021,12,16,木,大阪市,2701,かぼちゃ,34200,熊　本,043,528,351,,
2021,12,16,木,大阪市,2701,かぼちゃ,34200,長　崎,042,510,175,,
2021,12,16,木,大阪市,2701,　　うち輸入,34201,,,29290,175,101.6,96.7
2021,12,16,木,大阪市,2701,なす,34300,,,27025,393,183.7,112.9
2021,12,16,木,大阪市,2701,なす,34300,高　知,039,12588,332,,
2021,12,16,木,大阪市,2701,なす,34300,熊　本,043,7940,420,,
2021,12,16,木,大阪市,2701,なす,34300,福　岡,040,4137,465,,
2021,12,16,木,大阪市,2701,トマト,34400,,,90186,398,233.4,96.8
2021,12,16,木,大阪市,2701,トマト,34400,熊　本,043,75082,378,,
2021,12,16,木,大阪市,2701,ミニトマト,34450,,,42454,601,144.8,100.3
2021,12,16,木,大阪市,2701,ミニトマト,34450,熊　本,043,28896,524,,
2021,12,16,木,大阪市,2701,ミニトマト,34450,和歌山,030,5359,911,,
2021,12,16,木,大阪市,2701,ピーマン,34500,,,24452,355,129.5,99.7
2021,12,16,木,大阪市,2701,ピーマン,34500,宮　崎,045,13932,355,,
2021,12,16,木,大阪市,2701,ピーマン,34500,高　知,039,7251,348,,
2021,12,16,木,大阪市,2701,ししとう,34600,,,1883,1304,124.5,92.1
2021,12,16,木,大阪市,2701,ししとう,34600,高　知,039,1300,1630,,
2021,12,16,木,大阪市,2701,ししとう,34600,宮　崎,045,552,521,,
2021,12,16,木,大阪市,2701,スイトコーン,34700,,,38,909,39.6,284.1
2021,12,16,木,大阪市,2701,スイトコーン,34700,徳　島,036,38,909,,
2021,12,16,木,大阪市,2701,さやいんげん,35100,,,2932,849,114.7,95.7
2021,12,16,木,大阪市,2701,さやいんげん,35100,鹿児島,046,1466,839,,
2021,12,16,木,大阪市,2701,さやいんげん,35100,高　知,039,396,1262,,
2021,12,16,木,大阪市,2701,さやいんげん,35100,沖　縄,047,358,950,,
2021,12,16,木,大阪市,2701,さやいんげん,35100,熊　本,043,108,848,,
2021,12,16,木,大阪市,2701,さやいんげん,35100,和歌山,030,24,864,,
2021,12,16,木,大阪市,2701,さやえんどう,35200,,,4277,1143,174.0,102.1
2021,12,16,木,大阪市,2701,さやえんどう,35200,鹿児島,046,2886,1083,,
2021,12,16,木,大阪市,2701,さやえんどう,35200,和歌山,030,869,1204,,
2021,12,16,木,大阪市,2701,実えんどう,35300,,,1592,929,207.8,95.6
2021,12,16,木,大阪市,2701,実えんどう,35300,和歌山,030,1354,921,,
2021,12,16,木,大阪市,2701,そらまめ,35400,,,10,1890,－,－
2021,12,16,木,大阪市,2701,そらまめ,35400,鹿児島,046,10,1890,,
2021,12,16,木,大阪市,2701,えだまめ,35500,,,75,1051,104.2,97.9
2021,12,16,木,大阪市,2701,えだまめ,35500,沖　縄,047,75,1051,,
2021,12,16,木,大阪市,2701,かんしょ,36100,,,63755,316,102.9,109.0
2021,12,16,木,大阪市,2701,かんしょ,36100,徳　島,036,27095,407,,
2021,12,16,木,大阪市,2701,かんしょ,36100,茨　城,008,17545,239,,
2021,12,16,木,大阪市,2701,かんしょ,36100,千　葉,012,14320,231,,
2021,12,16,木,大阪市,2701,ばれいしょ,36200,,,136600,208,106.8,100.5
2021,12,16,木,大阪市,2701,ばれいしょ,36200,北海道,001,104040,196,,
2021,12,16,木,大阪市,2701,ばれいしょ,36200,長　崎,042,28480,246,,
2021,12,16,木,大阪市,2701,さといも,36300,,,17459,385,103.3,126.6
2021,12,16,木,大阪市,2701,さといも,36300,愛　媛,038,6260,271,,
2021,12,16,木,大阪市,2701,さといも,36300,静　岡,022,3950,704,,
2021,12,16,木,大阪市,2701,さといも,36300,福　井,018,3600,297,,
2021,12,16,木,大阪市,2701,さといも,36300,高　知,039,835,415,,
2021,12,16,木,大阪市,2701,やまのいも,36500,,,68284,271,174.2,113.9
2021,12,16,木,大阪市,2701,やまのいも,36500,北海道,001,53650,237,,
2021,12,16,木,大阪市,2701,やまのいも,36500,青　森,002,10820,302,,
2021,12,16,木,大阪市,2701,たまねぎ,36610,,,205065,145,97.0,83.3
2021,12,16,木,大阪市,2701,たまねぎ,36610,北海道,001,166495,124,,
2021,12,16,木,大阪市,2701,　　うち輸入,36620,,,1740,156,63.3,131.1
2021,12,16,木,大阪市,2701,にんにく,36700,,,4182,1506,862.3,216.7
2021,12,16,木,大阪市,2701,にんにく,36700,青　森,002,3501,1717,,
2021,12,16,木,大阪市,2701,　　うち輸入,36701,,,681,421,169.4,122.4
2021,12,16,木,大阪市,2701,しょうが,37200,,,1745,761,59.3,122.7
2021,12,16,木,大阪市,2701,しょうが,37200,高　知,039,1072,900,,
2021,12,16,木,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,12,16,木,大阪市,2701,しょうが,37200,岡　山,033,48,378,,
2021,12,16,木,大阪市,2701,しょうが,37200,愛　知,023,18,3240,,
2021,12,16,木,大阪市,2701,　　うち輸入,37201,,,547,428,111.9,103.1
2021,12,16,木,大阪市,2701,生しいたけ,38100,,,16471,867,139.2,93.1
2021,12,16,木,大阪市,2701,生しいたけ,38100,徳　島,036,12770,841,,
2021,12,16,木,大阪市,2701,生しいたけ,38100,岐　阜,021,1568,1058,,
2021,12,16,木,大阪市,2701,　　うち輸入,38101,,,90,659,75.0,102.3
2021,12,16,木,大阪市,2701,なめこ,38300,,,1147,478,83.8,104.6
2021,12,16,木,大阪市,2701,なめこ,38300,三　重,024,691,457,,
2021,12,16,木,大阪市,2701,なめこ,38300,長　野,020,310,519,,
2021,12,16,木,大阪市,2701,えのきだけ,38400,,,29387,250,116.3,96.5
2021,12,16,木,大阪市,2701,えのきだけ,38400,長　野,020,23148,252,,
2021,12,16,木,大阪市,2701,えのきだけ,38400,新　潟,015,6000,246,,
2021,12,16,木,大阪市,2701,しめじ,38500,,,9062,428,89.0,95.7
2021,12,16,木,大阪市,2701,しめじ,38500,長　野,020,7949,401,,
2021,12,16,木,大阪市,2701,その他の野菜,39000,,,38236,905,63.6,108.6
2021,12,16,木,大阪市,2701,輸入野菜計,39100,,,41928,295,105.6,106.5
2021,12,16,木,大阪市,2701,他の輸入野菜,39200,,,6956,629,115.7,96.3
