年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,東京都,1301,日本なし計,43000,埼　玉,011,125,432,,
2021,12,10,金,東京都,1301,その他なし,43401,,,935,335,73.9,50.5
2021,12,10,金,東京都,1301,西洋なし,43499,,,30656,525,86.0,94.3
2021,12,10,金,東京都,1301,西洋なし,43499,山　形,006,23647,468,,
2021,12,10,金,東京都,1301,西洋なし,43499,新　潟,015,4859,884,,
2021,12,10,金,東京都,1301,かき計,43500,,,42910,408,43.8,111.5
2021,12,10,金,東京都,1301,かき計,43500,福　岡,040,22450,348,,
2021,12,10,金,東京都,1301,かき計,43500,奈　良,029,13020,456,,
2021,12,10,金,東京都,1301,甘がき,43700,,,42235,410,55.3,111.4
2021,12,10,金,東京都,1301,甘がき,43700,福　岡,040,22450,348,,
2021,12,10,金,東京都,1301,甘がき,43700,奈　良,029,13020,456,,
2021,12,10,金,東京都,1301,渋がき,43751,,,675,294,3.1,81.4
2021,12,10,金,東京都,1301,渋がき,43751,福　島,007,320,293,,
2021,12,10,金,東京都,1301,渋がき,43751,愛　媛,038,320,280,,
2021,12,10,金,東京都,1301,ぶどう計,45000,,,21271,1874,140.7,81.7
2021,12,10,金,東京都,1301,ぶどう計,45000,長　野,020,11293,2843,,
2021,12,10,金,東京都,1301,ぶどう計,45000,青　森,002,8828,594,,
2021,12,10,金,東京都,1301,巨峰,45206,,,120,2219,60.9,105.7
2021,12,10,金,東京都,1301,巨峰,45206,長　野,020,120,2219,,
2021,12,10,金,東京都,1301,その他ぶどう,45299,,,21151,1872,141.8,81.5
2021,12,10,金,東京都,1301,いちご,46100,,,56180,1974,49.8,101.5
2021,12,10,金,東京都,1301,いちご,46100,栃　木,009,31566,1807,,
2021,12,10,金,東京都,1301,いちご,46100,福　岡,040,6317,2466,,
2021,12,10,金,東京都,1301,いちご,46100,茨　城,008,5629,1727,,
2021,12,10,金,東京都,1301,いちご,46100,静　岡,022,4106,2115,,
2021,12,10,金,東京都,1301,メロン計,47000,,,20472,992,48.6,112.2
2021,12,10,金,東京都,1301,メロン計,47000,熊　本,043,12010,632,,
2021,12,10,金,東京都,1301,メロン計,47000,静　岡,022,6280,1770,,
2021,12,10,金,東京都,1301,温室メロン,47200,,,14120,1142,55.0,109.2
2021,12,10,金,東京都,1301,温室メロン,47200,静　岡,022,6280,1770,,
2021,12,10,金,東京都,1301,温室メロン,47200,熊　本,043,5853,611,,
2021,12,10,金,東京都,1301,アンデス,47213,,,1360,670,64.8,99.3
2021,12,10,金,東京都,1301,アンデス,47213,熊　本,043,1360,670,,
2021,12,10,金,東京都,1301,その他メロン,47299,,,4992,655,34.8,105.0
2021,12,10,金,東京都,1301,すいか,48100,,,6558,293,142.8,111.0
2021,12,10,金,東京都,1301,すいか,48100,熊　本,043,5452,243,,
2021,12,10,金,東京都,1301,キウイフルツ,49300,,,4242,414,38.1,76.1
2021,12,10,金,東京都,1301,キウイフルツ,49300,山　梨,019,1365,373,,
2021,12,10,金,東京都,1301,キウイフルツ,49300,栃　木,009,1268,342,,
2021,12,10,金,東京都,1301,キウイフルツ,49300,茨　城,008,548,296,,
2021,12,10,金,東京都,1301,キウイフルツ,49300,福　岡,040,360,603,,
2021,12,10,金,東京都,1301,他の国産果実,49500,,,2584,1113,69.5,93.2
2021,12,10,金,東京都,1301,輸入果実計,50000,,,87965,167,204.4,72.6
2021,12,10,金,東京都,1301,バナナ,50100,,,47789,155,259.4,114.0
2021,12,10,金,東京都,1301,パイナップル,50300,,,8044,173,159.4,93.0
2021,12,10,金,東京都,1301,レモン,50400,,,19013,123,255.7,32.2
2021,12,10,金,東京都,1301,グレプフルツ,50500,,,7474,167,128.6,78.4
2021,12,10,金,東京都,1301,オレンジ,50600,,,2927,223,72.6,92.9
2021,12,10,金,東京都,1301,輸入キウイ,50800,,,649,590,263.8,100.3
2021,12,10,金,東京都,1301,他の輸入果実,50900,,,2069,629,103.3,100.3
