年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,23,土,福岡市,4002,レタス,33400,長　崎,042,21104,82,,
2021,10,23,土,福岡市,4002,レタス,33400,福　岡,040,6370,179,,
2021,10,23,土,福岡市,4002,レタス,33400,大　分,044,5126,135,,
2021,10,23,土,福岡市,4002,レタス,33400,長　野,020,4564,135,,
2021,10,23,土,福岡市,4002,パセリ,33600,,,307,1568,104.4,95.0
2021,10,23,土,福岡市,4002,パセリ,33600,大　分,044,147,1896,,
2021,10,23,土,福岡市,4002,パセリ,33600,長　野,020,75,1458,,
2021,10,23,土,福岡市,4002,パセリ,33600,佐　賀,041,43,1795,,
2021,10,23,土,福岡市,4002,きゅうり,34100,,,25715,317,115.9,112.0
2021,10,23,土,福岡市,4002,きゅうり,34100,佐　賀,041,9920,312,,
2021,10,23,土,福岡市,4002,きゅうり,34100,福　岡,040,8160,341,,
2021,10,23,土,福岡市,4002,きゅうり,34100,熊　本,043,5520,262,,
2021,10,23,土,福岡市,4002,かぼちゃ,34200,,,30114,100,173.7,91.7
2021,10,23,土,福岡市,4002,かぼちゃ,34200,北海道,001,29610,95,,
2021,10,23,土,福岡市,4002,なす,34300,,,12392,287,130.5,95.0
2021,10,23,土,福岡市,4002,なす,34300,福　岡,040,6409,338,,
2021,10,23,土,福岡市,4002,なす,34300,熊　本,043,4453,246,,
2021,10,23,土,福岡市,4002,トマト,34400,,,32581,334,99.8,123.7
2021,10,23,土,福岡市,4002,トマト,34400,福　岡,040,14924,300,,
2021,10,23,土,福岡市,4002,トマト,34400,熊　本,043,14614,349,,
2021,10,23,土,福岡市,4002,ミニトマト,34450,,,7846,545,157.8,102.4
2021,10,23,土,福岡市,4002,ミニトマト,34450,熊　本,043,3212,481,,
2021,10,23,土,福岡市,4002,ミニトマト,34450,宮　崎,045,1835,543,,
2021,10,23,土,福岡市,4002,ミニトマト,34450,長　崎,042,1456,662,,
2021,10,23,土,福岡市,4002,ピーマン,34500,,,14438,181,98.7,94.3
2021,10,23,土,福岡市,4002,ピーマン,34500,大　分,044,7361,134,,
2021,10,23,土,福岡市,4002,ピーマン,34500,鹿児島,046,3007,253,,
2021,10,23,土,福岡市,4002,ピーマン,34500,熊　本,043,2699,90,,
2021,10,23,土,福岡市,4002,ししとう,34600,,,233,1108,101.7,112.8
2021,10,23,土,福岡市,4002,ししとう,34600,高　知,039,152,1337,,
2021,10,23,土,福岡市,4002,ししとう,34600,大　分,044,26,427,,
2021,10,23,土,福岡市,4002,ししとう,34600,京　都,026,20,1166,,
2021,10,23,土,福岡市,4002,さやいんげん,35100,,,460,830,134.9,119.1
2021,10,23,土,福岡市,4002,さやいんげん,35100,長　崎,042,173,557,,
2021,10,23,土,福岡市,4002,さやいんげん,35100,鹿児島,046,136,1099,,
2021,10,23,土,福岡市,4002,さやいんげん,35100,福　岡,040,76,743,,
2021,10,23,土,福岡市,4002,さやえんどう,35200,,,81,1710,119.1,108.1
2021,10,23,土,福岡市,4002,さやえんどう,35200,鹿児島,046,43,1099,,
2021,10,23,土,福岡市,4002,さやえんどう,35200,北海道,001,29,2730,,
2021,10,23,土,福岡市,4002,　　うち輸入,35201,,,9,1344,－,－
2021,10,23,土,福岡市,4002,えだまめ,35500,,,11,37,－,－
2021,10,23,土,福岡市,4002,えだまめ,35500,熊　本,043,11,37,,
2021,10,23,土,福岡市,4002,かんしょ,36100,,,8671,282,122.3,104.4
2021,10,23,土,福岡市,4002,かんしょ,36100,宮　崎,045,3010,264,,
2021,10,23,土,福岡市,4002,かんしょ,36100,鹿児島,046,2616,306,,
2021,10,23,土,福岡市,4002,かんしょ,36100,熊　本,043,2155,247,,
2021,10,23,土,福岡市,4002,ばれいしょ,36200,,,39690,178,84.4,98.9
2021,10,23,土,福岡市,4002,ばれいしょ,36200,北海道,001,39690,178,,
2021,10,23,土,福岡市,4002,さといも,36300,,,5985,177,103.7,79.4
2021,10,23,土,福岡市,4002,さといも,36300,熊　本,043,3814,203,,
2021,10,23,土,福岡市,4002,さといも,36300,鹿児島,046,1500,82,,
2021,10,23,土,福岡市,4002,やまのいも,36500,,,6886,262,199.4,87.0
2021,10,23,土,福岡市,4002,やまのいも,36500,北海道,001,5620,244,,
2021,10,23,土,福岡市,4002,たまねぎ,36610,,,77985,118,78.2,92.2
2021,10,23,土,福岡市,4002,たまねぎ,36610,北海道,001,67915,119,,
2021,10,23,土,福岡市,4002,　　うち輸入,36620,,,7920,89,129.8,80.2
2021,10,23,土,福岡市,4002,にんにく,36700,,,1708,1581,162.7,232.2
2021,10,23,土,福岡市,4002,にんにく,36700,青　森,002,1080,2309,,
2021,10,23,土,福岡市,4002,　　うち輸入,36701,,,628,329,69.8,87.7
2021,10,23,土,福岡市,4002,しょうが,37200,,,2857,403,150.2,108.9
2021,10,23,土,福岡市,4002,しょうが,37200,長　崎,042,1254,396,,
2021,10,23,土,福岡市,4002,しょうが,37200,宮　崎,045,468,501,,
2021,10,23,土,福岡市,4002,しょうが,37200,高　知,039,298,499,,
2021,10,23,土,福岡市,4002,しょうが,37200,熊　本,043,192,321,,
2021,10,23,土,福岡市,4002,しょうが,37200,佐　賀,041,36,270,,
2021,10,23,土,福岡市,4002,　　うち輸入,37201,,,609,326,93.4,103.5
2021,10,23,土,福岡市,4002,生しいたけ,38100,,,4886,1025,112.7,110.5
2021,10,23,土,福岡市,4002,生しいたけ,38100,大　分,044,1475,968,,
2021,10,23,土,福岡市,4002,生しいたけ,38100,長　崎,042,1474,1170,,
2021,10,23,土,福岡市,4002,生しいたけ,38100,福　岡,040,768,866,,
2021,10,23,土,福岡市,4002,生しいたけ,38100,宮　崎,045,372,1018,,
2021,10,23,土,福岡市,4002,　　うち輸入,38101,,,75,733,187.5,98.5
2021,10,23,土,福岡市,4002,なめこ,38300,,,1278,470,111.1,108.3
2021,10,23,土,福岡市,4002,なめこ,38300,長　崎,042,803,446,,
2021,10,23,土,福岡市,4002,なめこ,38300,大　分,044,475,510,,
2021,10,23,土,福岡市,4002,えのきだけ,38400,,,15985,221,135.0,101.8
2021,10,23,土,福岡市,4002,えのきだけ,38400,長　崎,042,8070,197,,
2021,10,23,土,福岡市,4002,えのきだけ,38400,福　岡,040,4918,264,,
2021,10,23,土,福岡市,4002,しめじ,38500,,,10384,323,159.5,102.9
2021,10,23,土,福岡市,4002,しめじ,38500,福　岡,040,10250,317,,
2021,10,23,土,福岡市,4002,その他の野菜,39000,,,12363,838,41.9,197.6
2021,10,23,土,福岡市,4002,輸入野菜計,39100,,,16416,246,92.8,77.6
2021,10,23,土,福岡市,4002,他の輸入野菜,39200,,,5884,397,81.5,89.0
