年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,7,木,名古屋市,2301,くり,45700,,,7375,960,139.8,115.9
2021,10,7,木,名古屋市,2301,くり,45700,茨　城,008,3275,733,,
2021,10,7,木,名古屋市,2301,くり,45700,愛　媛,038,3250,1156,,
2021,10,7,木,名古屋市,2301,いちご,46100,,,696,2416,116.8,93.6
2021,10,7,木,名古屋市,2301,いちご,46100,北海道,001,434,2287,,
2021,10,7,木,名古屋市,2301,いちご,46100,長　野,020,134,2824,,
2021,10,7,木,名古屋市,2301,メロン計,47000,,,8435,632,77.2,112.9
2021,10,7,木,名古屋市,2301,メロン計,47000,北海道,001,5560,536,,
2021,10,7,木,名古屋市,2301,メロン計,47000,静　岡,022,1679,1098,,
2021,10,7,木,名古屋市,2301,温室メロン,47200,,,2875,819,102.0,119.2
2021,10,7,木,名古屋市,2301,温室メロン,47200,静　岡,022,1679,1098,,
2021,10,7,木,名古屋市,2301,温室メロン,47200,茨　城,008,1196,427,,
2021,10,7,木,名古屋市,2301,その他メロン,47299,,,5560,536,68.6,103.9
2021,10,7,木,名古屋市,2301,他の国産果実,49500,,,3521,951,67.6,100.6
2021,10,7,木,名古屋市,2301,輸入果実計,50000,,,89689,277,91.7,99.6
2021,10,7,木,名古屋市,2301,バナナ,50100,,,42471,183,76.7,81.3
2021,10,7,木,名古屋市,2301,パイナップル,50300,,,16698,202,107.0,99.5
2021,10,7,木,名古屋市,2301,レモン,50400,,,4969,261,96.7,93.5
2021,10,7,木,名古屋市,2301,グレプフルツ,50500,,,3315,159,123.3,108.9
2021,10,7,木,名古屋市,2301,オレンジ,50600,,,5012,197,112.5,83.5
2021,10,7,木,名古屋市,2301,輸入キウイ,50800,,,13476,596,105.5,101.9
2021,10,7,木,名古屋市,2301,輸入メロン,50850,,,107,273,30.6,65.5
2021,10,7,木,名古屋市,2301,他の輸入果実,50900,,,3642,777,265.6,96.5
