年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,仙台市,0401,野菜総量,30000,,,445479,193,92.3,109.7
2021,10,5,火,仙台市,0401,野菜総量,30000,北海道,001,148714,143,,
2021,10,5,火,仙台市,0401,野菜総量,30000,宮　城,004,84177,266,,
2021,10,5,火,仙台市,0401,野菜総量,30000,岩　手,003,54152,123,,
2021,10,5,火,仙台市,0401,野菜総量,30000,青　森,002,40839,159,,
2021,10,5,火,仙台市,0401,野菜総量,30000,群　馬,010,40730,83,,
2021,10,5,火,仙台市,0401,野菜総量,30000,茨　城,008,26432,294,,
2021,10,5,火,仙台市,0401,野菜総量,30000,長　野,020,12795,137,,
2021,10,5,火,仙台市,0401,だいこん,30100,,,31638,111,81.2,106.7
2021,10,5,火,仙台市,0401,だいこん,30100,青　森,002,16365,108,,
2021,10,5,火,仙台市,0401,だいこん,30100,北海道,001,7020,120,,
2021,10,5,火,仙台市,0401,だいこん,30100,千　葉,012,3730,123,,
2021,10,5,火,仙台市,0401,かぶ,30200,,,2875,143,112.3,84.1
2021,10,5,火,仙台市,0401,かぶ,30200,青　森,002,2875,143,,
2021,10,5,火,仙台市,0401,にんじん,30300,,,33050,77,67.2,86.5
2021,10,5,火,仙台市,0401,にんじん,30300,北海道,001,24940,80,,
2021,10,5,火,仙台市,0401,にんじん,30300,青　森,002,7860,71,,
2021,10,5,火,仙台市,0401,ごぼう,30400,,,5570,190,102.5,86.4
2021,10,5,火,仙台市,0401,ごぼう,30400,青　森,002,5453,188,,
2021,10,5,火,仙台市,0401,れんこん,30600,,,3330,394,108.1,101.0
2021,10,5,火,仙台市,0401,れんこん,30600,茨　城,008,3220,384,,
2021,10,5,火,仙台市,0401,はくさい,31100,,,24845,105,115.8,89.7
2021,10,5,火,仙台市,0401,はくさい,31100,長　野,020,11250,99,,
2021,10,5,火,仙台市,0401,はくさい,31100,北海道,001,6340,125,,
2021,10,5,火,仙台市,0401,はくさい,31100,岩　手,003,3980,84,,
2021,10,5,火,仙台市,0401,みずな,31300,,,1268,416,81.6,106.4
2021,10,5,火,仙台市,0401,みずな,31300,茨　城,008,730,411,,
2021,10,5,火,仙台市,0401,みずな,31300,宮　城,004,538,422,,
2021,10,5,火,仙台市,0401,こまつな,31500,,,5632,216,95.6,98.6
2021,10,5,火,仙台市,0401,こまつな,31500,宮　城,004,3928,211,,
2021,10,5,火,仙台市,0401,こまつな,31500,茨　城,008,1629,227,,
2021,10,5,火,仙台市,0401,その他の菜類,31550,,,103,466,113.2,105.7
2021,10,5,火,仙台市,0401,ちんげんさい,31560,,,1736,276,115.6,99.6
2021,10,5,火,仙台市,0401,ちんげんさい,31560,宮　城,004,1385,246,,
2021,10,5,火,仙台市,0401,ちんげんさい,31560,茨　城,008,278,421,,
2021,10,5,火,仙台市,0401,キャベツ,31700,,,84005,83,84.9,96.5
2021,10,5,火,仙台市,0401,キャベツ,31700,群　馬,010,39850,80,,
2021,10,5,火,仙台市,0401,キャベツ,31700,岩　手,003,35650,85,,
2021,10,5,火,仙台市,0401,ほうれんそう,31800,,,2350,653,70.1,100.5
2021,10,5,火,仙台市,0401,ほうれんそう,31800,宮　城,004,1504,655,,
2021,10,5,火,仙台市,0401,ほうれんそう,31800,栃　木,009,545,656,,
2021,10,5,火,仙台市,0401,ねぎ,31900,,,11805,342,108.2,105.6
2021,10,5,火,仙台市,0401,ねぎ,31900,宮　城,004,11024,342,,
2021,10,5,火,仙台市,0401,みつば,32500,,,502,590,108.4,103.1
2021,10,5,火,仙台市,0401,みつば,32500,茨　城,008,373,413,,
2021,10,5,火,仙台市,0401,みつば,32500,宮　城,004,103,1000,,
2021,10,5,火,仙台市,0401,しゅんぎく,32600,,,286,699,61.0,107.4
2021,10,5,火,仙台市,0401,しゅんぎく,32600,宮　城,004,286,699,,
2021,10,5,火,仙台市,0401,にら,32800,,,1731,690,97.4,99.3
2021,10,5,火,仙台市,0401,にら,32800,宮　城,004,555,592,,
2021,10,5,火,仙台市,0401,にら,32800,栃　木,009,348,745,,
2021,10,5,火,仙台市,0401,にら,32800,山　形,006,336,756,,
2021,10,5,火,仙台市,0401,にら,32800,福　島,007,220,658,,
2021,10,5,火,仙台市,0401,セルリー,32900,,,1210,338,99.7,102.1
2021,10,5,火,仙台市,0401,セルリー,32900,長　野,020,1210,338,,
2021,10,5,火,仙台市,0401,アスパラガス,33100,,,434,981,75.7,96.8
2021,10,5,火,仙台市,0401,アスパラガス,33100,栃　木,009,20,1539,,
2021,10,5,火,仙台市,0401,　　うち輸入,33101,,,414,954,82.3,99.0
2021,10,5,火,仙台市,0401,カリフラワー,33200,,,388,271,28.7,103.8
2021,10,5,火,仙台市,0401,カリフラワー,33200,宮　城,004,294,257,,
2021,10,5,火,仙台市,0401,カリフラワー,33200,茨　城,008,54,288,,
2021,10,5,火,仙台市,0401,ブロッコリー,33300,,,4630,440,105.0,113.7
2021,10,5,火,仙台市,0401,ブロッコリー,33300,北海道,001,4248,441,,
2021,10,5,火,仙台市,0401,レタス,33400,,,20039,169,79.8,94.9
2021,10,5,火,仙台市,0401,レタス,33400,茨　城,008,11294,160,,
2021,10,5,火,仙台市,0401,レタス,33400,岩　手,003,5804,149,,
2021,10,5,火,仙台市,0401,パセリ,33600,,,124,1612,81.0,114.6
2021,10,5,火,仙台市,0401,パセリ,33600,北海道,001,70,1589,,
2021,10,5,火,仙台市,0401,パセリ,33600,宮　城,004,49,1508,,
2021,10,5,火,仙台市,0401,きゅうり,34100,,,18815,157,63.0,101.9
2021,10,5,火,仙台市,0401,きゅうり,34100,宮　城,004,18670,157,,
2021,10,5,火,仙台市,0401,かぼちゃ,34200,,,18362,125,1585.7,53.4
2021,10,5,火,仙台市,0401,かぼちゃ,34200,北海道,001,17920,121,,
2021,10,5,火,仙台市,0401,なす,34300,,,7767,306,80.2,101.7
2021,10,5,火,仙台市,0401,なす,34300,高　知,039,3773,330,,
2021,10,5,火,仙台市,0401,なす,34300,宮　城,004,1908,283,,
2021,10,5,火,仙台市,0401,なす,34300,栃　木,009,1335,277,,
2021,10,5,火,仙台市,0401,トマト,34400,,,13087,415,148.0,96.7
2021,10,5,火,仙台市,0401,トマト,34400,宮　城,004,7401,404,,
2021,10,5,火,仙台市,0401,トマト,34400,栃　木,009,4300,432,,
2021,10,5,火,仙台市,0401,ミニトマト,34450,,,1839,845,184.5,98.5
2021,10,5,火,仙台市,0401,ミニトマト,34450,茨　城,008,819,901,,
2021,10,5,火,仙台市,0401,ミニトマト,34450,宮　城,004,407,794,,
2021,10,5,火,仙台市,0401,ミニトマト,34450,山　形,006,268,707,,
2021,10,5,火,仙台市,0401,ピーマン,34500,,,6881,330,112.8,94.6
2021,10,5,火,仙台市,0401,ピーマン,34500,岩　手,003,3921,268,,
2021,10,5,火,仙台市,0401,ピーマン,34500,茨　城,008,2016,395,,
2021,10,5,火,仙台市,0401,ししとう,34600,,,188,1194,57.3,146.7
2021,10,5,火,仙台市,0401,ししとう,34600,高　知,039,105,1588,,
2021,10,5,火,仙台市,0401,ししとう,34600,宮　城,004,80,570,,
2021,10,5,火,仙台市,0401,さやいんげん,35100,,,872,769,114.1,93.2
2021,10,5,火,仙台市,0401,さやいんげん,35100,岩　手,003,464,753,,
2021,10,5,火,仙台市,0401,さやいんげん,35100,宮　城,004,234,683,,
2021,10,5,火,仙台市,0401,さやえんどう,35200,,,82,2329,93.2,89.6
2021,10,5,火,仙台市,0401,さやえんどう,35200,北海道,001,37,2971,,
2021,10,5,火,仙台市,0401,さやえんどう,35200,青　森,002,10,1836,,
2021,10,5,火,仙台市,0401,さやえんどう,35200,宮　城,004,1,3024,,
2021,10,5,火,仙台市,0401,　　うち輸入,35201,,,34,1755,154.5,100.0
