年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,横浜市,1401,キャベツ,31700,広　島,034,11818,72,,
2021,11,9,火,横浜市,1401,キャベツ,31700,群　馬,010,9950,61,,
2021,11,9,火,横浜市,1401,ほうれんそう,31800,,,26596,371,77.3,96.6
2021,11,9,火,横浜市,1401,ほうれんそう,31800,群　馬,010,16519,371,,
2021,11,9,火,横浜市,1401,ほうれんそう,31800,茨　城,008,5963,372,,
2021,11,9,火,横浜市,1401,ねぎ,31900,,,32602,283,77.8,108.8
2021,11,9,火,横浜市,1401,ねぎ,31900,秋　田,005,6799,213,,
2021,11,9,火,横浜市,1401,ねぎ,31900,岩　手,003,6510,238,,
2021,11,9,火,横浜市,1401,ねぎ,31900,山　形,006,5683,195,,
2021,11,9,火,横浜市,1401,ねぎ,31900,北海道,001,4062,290,,
2021,11,9,火,横浜市,1401,ねぎ,31900,茨　城,008,2119,231,,
2021,11,9,火,横浜市,1401,ふき,32300,,,488,336,124.5,106.7
2021,11,9,火,横浜市,1401,ふき,32300,愛　知,023,476,320,,
2021,11,9,火,横浜市,1401,みつば,32500,,,1811,367,106.6,102.2
2021,11,9,火,横浜市,1401,みつば,32500,千　葉,012,591,183,,
2021,11,9,火,横浜市,1401,みつば,32500,茨　城,008,475,491,,
2021,11,9,火,横浜市,1401,みつば,32500,埼　玉,011,391,419,,
2021,11,9,火,横浜市,1401,しゅんぎく,32600,,,3010,499,117.6,99.2
2021,11,9,火,横浜市,1401,しゅんぎく,32600,群　馬,010,1317,463,,
2021,11,9,火,横浜市,1401,しゅんぎく,32600,千　葉,012,648,636,,
2021,11,9,火,横浜市,1401,しゅんぎく,32600,茨　城,008,494,397,,
2021,11,9,火,横浜市,1401,にら,32800,,,6262,845,82.8,100.2
2021,11,9,火,横浜市,1401,にら,32800,高　知,039,2965,912,,
2021,11,9,火,横浜市,1401,にら,32800,栃　木,009,1724,815,,
2021,11,9,火,横浜市,1401,にら,32800,茨　城,008,644,735,,
2021,11,9,火,横浜市,1401,セルリー,32900,,,6333,238,94.5,100.0
2021,11,9,火,横浜市,1401,セルリー,32900,長　野,020,5450,232,,
2021,11,9,火,横浜市,1401,アスパラガス,33100,,,2324,729,95.6,98.8
2021,11,9,火,横浜市,1401,　　うち輸入,33101,,,2324,729,95.6,98.8
2021,11,9,火,横浜市,1401,カリフラワー,33200,,,3405,208,83.7,105.6
2021,11,9,火,横浜市,1401,カリフラワー,33200,神奈川,014,1054,203,,
2021,11,9,火,横浜市,1401,カリフラワー,33200,茨　城,008,761,208,,
2021,11,9,火,横浜市,1401,カリフラワー,33200,熊　本,043,754,173,,
2021,11,9,火,横浜市,1401,カリフラワー,33200,埼　玉,011,612,264,,
2021,11,9,火,横浜市,1401,ブロッコリー,33300,,,27352,354,102.1,92.7
2021,11,9,火,横浜市,1401,ブロッコリー,33300,徳　島,036,3800,316,,
2021,11,9,火,横浜市,1401,ブロッコリー,33300,長　崎,042,3606,379,,
2021,11,9,火,横浜市,1401,ブロッコリー,33300,香　川,037,3474,434,,
2021,11,9,火,横浜市,1401,ブロッコリー,33300,愛　知,023,3146,295,,
2021,11,9,火,横浜市,1401,ブロッコリー,33300,長　野,020,2946,336,,
2021,11,9,火,横浜市,1401,　　うち輸入,33301,,,110,468,57.9,103.8
2021,11,9,火,横浜市,1401,レタス,33400,,,62975,169,103.6,99.4
2021,11,9,火,横浜市,1401,レタス,33400,茨　城,008,47674,154,,
2021,11,9,火,横浜市,1401,レタス,33400,兵　庫,028,5730,172,,
2021,11,9,火,横浜市,1401,パセリ,33600,,,283,1741,90.1,99.2
2021,11,9,火,横浜市,1401,パセリ,33600,茨　城,008,70,1805,,
2021,11,9,火,横浜市,1401,パセリ,33600,千　葉,012,66,1661,,
2021,11,9,火,横浜市,1401,パセリ,33600,静　岡,022,66,1579,,
2021,11,9,火,横浜市,1401,パセリ,33600,長　野,020,65,1554,,
2021,11,9,火,横浜市,1401,きゅうり,34100,,,43581,273,80.6,98.2
2021,11,9,火,横浜市,1401,きゅうり,34100,福　島,007,11495,231,,
2021,11,9,火,横浜市,1401,きゅうり,34100,群　馬,010,9488,280,,
2021,11,9,火,横浜市,1401,きゅうり,34100,宮　崎,045,6110,297,,
2021,11,9,火,横浜市,1401,きゅうり,34100,高　知,039,5823,344,,
2021,11,9,火,横浜市,1401,きゅうり,34100,埼　玉,011,2616,280,,
2021,11,9,火,横浜市,1401,かぼちゃ,34200,,,22589,170,77.1,110.4
2021,11,9,火,横浜市,1401,かぼちゃ,34200,北海道,001,19614,146,,
2021,11,9,火,横浜市,1401,　　うち輸入,34201,,,1270,181,62.9,104.0
2021,11,9,火,横浜市,1401,なす,34300,,,19041,363,66.6,94.8
2021,11,9,火,横浜市,1401,なす,34300,高　知,039,12804,384,,
2021,11,9,火,横浜市,1401,なす,34300,茨　城,008,1904,219,,
2021,11,9,火,横浜市,1401,なす,34300,群　馬,010,1496,255,,
2021,11,9,火,横浜市,1401,トマト,34400,,,26287,431,33.0,99.1
2021,11,9,火,横浜市,1401,トマト,34400,千　葉,012,10794,382,,
2021,11,9,火,横浜市,1401,トマト,34400,熊　本,043,3939,490,,
2021,11,9,火,横浜市,1401,トマト,34400,福　島,007,2460,374,,
2021,11,9,火,横浜市,1401,トマト,34400,茨　城,008,1929,457,,
2021,11,9,火,横浜市,1401,トマト,34400,愛　知,023,1340,488,,
2021,11,9,火,横浜市,1401,ミニトマト,34450,,,8958,671,42.0,102.6
2021,11,9,火,横浜市,1401,ミニトマト,34450,長　崎,042,1552,718,,
2021,11,9,火,横浜市,1401,ミニトマト,34450,愛　知,023,1481,814,,
2021,11,9,火,横浜市,1401,ミニトマト,34450,山　形,006,1464,597,,
2021,11,9,火,横浜市,1401,ミニトマト,34450,静　岡,022,1303,736,,
2021,11,9,火,横浜市,1401,ミニトマト,34450,青　森,002,1168,555,,
2021,11,9,火,横浜市,1401,ピーマン,34500,,,11329,385,60.2,95.8
2021,11,9,火,横浜市,1401,ピーマン,34500,茨　城,008,4222,357,,
2021,11,9,火,横浜市,1401,ピーマン,34500,高　知,039,2255,422,,
2021,11,9,火,横浜市,1401,ピーマン,34500,岩　手,003,1656,236,,
2021,11,9,火,横浜市,1401,ピーマン,34500,鹿児島,046,1034,326,,
2021,11,9,火,横浜市,1401,ししとう,34600,,,427,1810,72.7,100.3
2021,11,9,火,横浜市,1401,ししとう,34600,高　知,039,333,1803,,
2021,11,9,火,横浜市,1401,ししとう,34600,千　葉,012,30,1613,,
2021,11,9,火,横浜市,1401,さやいんげん,35100,,,1099,967,38.4,100.2
2021,11,9,火,横浜市,1401,さやいんげん,35100,鹿児島,046,418,1137,,
2021,11,9,火,横浜市,1401,さやいんげん,35100,山　形,006,319,900,,
2021,11,9,火,横浜市,1401,さやいんげん,35100,茨　城,008,150,807,,
2021,11,9,火,横浜市,1401,さやえんどう,35200,,,316,1315,54.4,76.8
2021,11,9,火,横浜市,1401,さやえんどう,35200,鹿児島,046,110,2208,,
2021,11,9,火,横浜市,1401,さやえんどう,35200,秋　田,005,31,1829,,
2021,11,9,火,横浜市,1401,さやえんどう,35200,愛　知,023,6,1692,,
2021,11,9,火,横浜市,1401,さやえんどう,35200,広　島,034,5,1620,,
2021,11,9,火,横浜市,1401,　　うち輸入,35201,,,164,595,142.6,94.4
2021,11,9,火,横浜市,1401,えだまめ,35500,,,122,1153,64.9,107.9
2021,11,9,火,横浜市,1401,えだまめ,35500,静　岡,022,122,1153,,
2021,11,9,火,横浜市,1401,かんしょ,36100,,,27248,280,114.0,89.5
2021,11,9,火,横浜市,1401,かんしょ,36100,千　葉,012,13170,319,,
2021,11,9,火,横浜市,1401,かんしょ,36100,茨　城,008,12928,242,,
2021,11,9,火,横浜市,1401,ばれいしょ,36200,,,28738,204,88.0,117.9
2021,11,9,火,横浜市,1401,ばれいしょ,36200,北海道,001,28738,204,,
2021,11,9,火,横浜市,1401,さといも,36300,,,12982,226,86.4,91.9
2021,11,9,火,横浜市,1401,さといも,36300,埼　玉,011,9912,227,,
2021,11,9,火,横浜市,1401,さといも,36300,栃　木,009,1500,143,,
2021,11,9,火,横浜市,1401,やまのいも,36500,,,11145,321,232.6,98.2
2021,11,9,火,横浜市,1401,やまのいも,36500,青　森,002,10165,308,,
2021,11,9,火,横浜市,1401,たまねぎ,36610,,,30613,179,72.5,95.7
2021,11,9,火,横浜市,1401,たまねぎ,36610,北海道,001,28703,183,,
2021,11,9,火,横浜市,1401,　　うち輸入,36620,,,1910,110,111.0,95.7
2021,11,9,火,横浜市,1401,にんにく,36700,,,1669,514,103.7,58.4
2021,11,9,火,横浜市,1401,にんにく,36700,青　森,002,138,2202,,
2021,11,9,火,横浜市,1401,にんにく,36700,千　葉,012,2,1383,,
2021,11,9,火,横浜市,1401,　　うち輸入,36701,,,1529,361,132.6,102.8
2021,11,9,火,横浜市,1401,しょうが,37200,,,2912,580,119.5,83.8
2021,11,9,火,横浜市,1401,しょうが,37200,高　知,039,1035,795,,
2021,11,9,火,横浜市,1401,しょうが,37200,熊　本,043,287,860,,
2021,11,9,火,横浜市,1401,しょうが,37200,千　葉,012,140,525,,
2021,11,9,火,横浜市,1401,しょうが,37200,長　崎,042,70,838,,
2021,11,9,火,横浜市,1401,しょうが,37200,神奈川,014,46,475,,
2021,11,9,火,横浜市,1401,　　うち輸入,37201,,,1334,348,197.6,87.4
2021,11,9,火,横浜市,1401,生しいたけ,38100,,,8296,922,76.6,101.4
2021,11,9,火,横浜市,1401,生しいたけ,38100,秋　田,005,4211,1046,,
2021,11,9,火,横浜市,1401,生しいたけ,38100,岩　手,003,2058,800,,
2021,11,9,火,横浜市,1401,生しいたけ,38100,福　島,007,993,681,,
2021,11,9,火,横浜市,1401,　　うち輸入,38101,,,48,577,44.0,94.7
2021,11,9,火,横浜市,1401,なめこ,38300,,,3579,461,85.7,97.9
2021,11,9,火,横浜市,1401,なめこ,38300,長　野,020,1869,429,,
2021,11,9,火,横浜市,1401,なめこ,38300,山　形,006,698,570,,
2021,11,9,火,横浜市,1401,なめこ,38300,群　馬,010,437,419,,
2021,11,9,火,横浜市,1401,えのきだけ,38400,,,12464,269,108.0,100.4
2021,11,9,火,横浜市,1401,えのきだけ,38400,長　野,020,11066,274,,
2021,11,9,火,横浜市,1401,しめじ,38500,,,10123,461,114.7,102.4
2021,11,9,火,横浜市,1401,しめじ,38500,長　野,020,7308,484,,
2021,11,9,火,横浜市,1401,しめじ,38500,茨　城,008,1531,336,,
2021,11,9,火,横浜市,1401,その他の野菜,39000,,,27208,685,78.0,129.0
2021,11,9,火,横浜市,1401,輸入野菜計,39100,,,16165,413,102.6,101.0
2021,11,9,火,横浜市,1401,他の輸入野菜,39200,,,7476,448,101.8,102.8
